,sentence,label
0,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
1,별루 였다….,2
2,아. 예. 그러죠. 뭐….,3
3, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,0
4,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
5, 김. 진·선. 도니오빠 참 좋아요.///^-^,1
6,도니 님 그동안 상을 당신이 있어서 재밌었네요….,0
7,이거도 아까워 작가나 감독이나 영화를 볼라,2
8,ㅋㅋ B형인가!,3
9,도니 님 그동안 상을 당신이 있어서 재밌었네요….,1
10,휴…. 나는 이거 왜 봤지..,2
11,이미 입막음 당한 듯,2
12,"즐겁게, 재미있게 배우겠습니다.",1
13,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,1
14,이상한 교수님일세….,3
15,중국 재벌들 스포츠카 전용 도로 되는 거 아닐까? 대단,0
16,쥐 훈이라 뱅 소재를 안 쓰다니 웬일이야,3
17,그 의사가 응급실에 근무한 데.,2
18,타이거 KJ ?;,3
19,앞으로 30년을 더 살면... 감사합니다.,0
20,"즐겁게, 재미있게 배우겠습니다.",0
21,어， 고마워.,3
22,정유라 년이나 잡아들여,2
23,돈 받은 교육감,2
24,앞으로 30년을 더 살면... 감사합니다.,1
25,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
26,그냥은 못 가요.,3
27,개그맨 이진호 아니야? ㅋㅋㅋ,0
28,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
29,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
30,에르도안 술탄 위엄 보소,0
31,이제 ? 김태군 그놈 세레머니 안 봐도 되나요?,2
32,개그맨 이진호 아니야? ㅋㅋㅋ,1
33,두 개는 줄려고 했는데 알바가 많아서. 이후 볼 거 없어서 채널 돌려도 다시 다른 데로 돌리게 만드는구나,2
34,그것도 좋은 거야?,1
35,전 가무도 좋아해요.,3
36, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
37,그것도 좋은 거야?,0
38,에르도안 술탄 위엄 보소,1
39, 그 와중에도 모두 질서 지키고 평화 시위하는 시민의식에 감동함,1
