,sentence,label
0,이게 다 손실이 때문이다,2
1,오스트리아 리그가 빅리그에서 오퍼 들어오는 리그다.,0
2,이게 뭐 하는 영화야!,2
3,구구절절 눈물이 날 것만 같다….,1
4,이때다 싶어가지고 도둑놈들 득실득실…….,2
5,구라 안 끼고 일어나면 오후 3시….,1
6,옷 사주면 되지? 옷은 필요한 대로 사줄게.,0
7,와 진짜 왜 이렇게 구려 보이냐 크크크,3
8,와 이거 무섭네 스카이넷이 현실화할 수도 있다는 거잖아?,3
9,와 백지영이 임신이라니,3
10,와,0
11,교실로 돌아간다고 약속해.,1
12,이대 클래스 계속 나오는 거죠?ㅋㅋㅋㅋㅋㅋㅋ,2
13,오빠의 10호 홈런 츄카드리구여~~~,0
14,와 진짜 상상도 못 한 이적이다….,3
15,"구준표, 우리 남매가 성질은 더러워도 쓸데없이 농담하는 캐릭터는 아니잖아? ",1
16,와 연봉 300억 미쳤다. 덜덜,3
17,"국민들을 울고 싶다,",1
18,"이게 무슨 영화냐?? 중, 고등생이 첨 비디오카메라로 연습 삼아 찍었니??",2
19,와 개간지다 ㅜㅜㅜ,0
