,sentence,label
0,백 주부님 항상 응원합니다.,1
1,예? 아니 그게…… 전혀 모르겠습니다.,2
2,우리나라에서라면 촛불집회에 국정원 선거 개입. 부정선거?,3
3, 게다가 혼성특집 이라니. 크크,3
4,백 주부님 항상 응원합니다.,0
5,오늘은 얻어먹어야지.,3
6,낮에 어디 갔다 왔냐. 장 보러 갔다는 거 핑계 같던데. ,3
7,니…. 미…. 럴.. 이게 나라냐?,2
8,오빠... 그런 게 아니고….,0
9,미친것들 시바 욕 티 나와 거지 같은 것들,2
10,시간이 아깝다…. 제길 보지만 셈….,2
11,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,1
12,장 장 멋진 리다 굽이의 생일을 추카해!!,0
13,오빠... 그런 게 아니고….,1
14,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,1
15,한국도 헛경연 나오면 뽑을 사람 많을 거 같은데요.,2
16,어제 너무 좋았습니다.,1
17,왜 이게 메인에 안 걸림? 네이버 주작 잘하네. 다음은 이거 스포츠 메인 게 사던데 이런 선수를 나라가 죽이려 했다니. 개탸스럽다!!!,2
18,이 형님 의리 대단한 거 알겠는데 너무 무리하심.,3
19,촛불이 원하는 건 야당만 존재하는 대한민국??,2
20,이니스프리의 미스트 중에 괜찮은 거 추천해주시면 감사하겠습니다,0
21,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,1
22,참석 안 해서 안 줄줄 알았는데 역시 청룡,0
23,어제 너무 좋았습니다.,0
24,샤오미 300달러 떡밥을 믿나?,3
25, 그리고 대상 축하드립니다~~~,0
26,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,0
27,종일 보고 또 봐도 감동적인 프로그램을 보여줘서 감사해요~,0
28,내가 가라고 해서 가는 건데 뭐. ,3
29, 시대가 어느 시대인데 사람이 뽑냐,3
30,갑자기 어디론가 사라져버렸어. 일하는 중이니까 배려해 준 게 아닌가 싶다만.,1
31, 그리고 대상 축하드립니다~~~,1
32,그러니 경찰 소리 듣는 거다 경찰들아 쯧쯧,2
33,이루가 욕 그렇게 먹으면서 ? 쓴 이유가 있네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
34,여자 죽었지??,3
35,무슨 고민 있어요?,3
36,진짜 꼴 보기도 싫다,2
37,장 장 멋진 리다 굽이의 생일을 추카해!!,1
38,참석 안 해서 안 줄줄 알았는데 역시 청룡,1
39,재미가 없다. 신고,2
