,sentence,label
0,강원랜드. 덜덜 영입 아주 대단하다,3
1, 단지 내가 참고 견딜만한 사람을 원하는 거지….,1
2,그건 비약이 너무 심하신 거고요.,2
3, 대부분 그렇고 그런 거겠지만은 편의점이고 PC방이고 죄다 최저임금인 4천 원 준다는 데가 없네요.,1
4,거참! ,3
5,? 아니지만 정말 반가운 소식이다,0
6,6·25 때 안 살아봐서 모르겠지만 전쟁 때 폐허가 된 우리나라를 도와줬다는 데에 대해서 깊게 감사드립니다!,0
7,그냥 쓰던걸 쓰는 게 편하니까 자꾸 미루게 되는 거지 뭐.…!! 또 새롭게 적응하려면 귀찮기도 하고..!! 무엇보다 업그레이드도 잘 안 돼서 귀찮아서 더 미루게 되는 것도 있을 테고..!!,2
8,그냥 네가 싫어.,2
9,감독 핑계 오지고요….,3
10, 다치신 거 봤어요….,1
11,500살 넘는 것도 있답니다. 정말 대단한 거 같아요.,0
12,그 경찰 어떻게 됐나요? 당장 옷 벗겨서 감방에 쳐서 넣어야지,2
13,건물주는 60년 동안 돈 받네 덜덜,3
14,? 나온다니 그저 고마울 뿐 ㅜㅜ,0
15,"? 매진 축하드리고요,",0
16,그냥 쓰레기 그것도 재활용조차 안되는 대기층에 찌그러져 있다 나대는 개 같은 쓰레기임,2
17, 답답해서 글 남겨 봅니다 0,1
18,감사하면 나중에 술사요,3
19, 더 노력 할게 이 말이 이젠 그녀에게 들리지도 않는가 봅니다.,1
