,sentence,label
0,"……뭐, 그렇지.",1
1,"야 아버지도 사람인데, 10년이나 그려온 주인공하고 이별하려니까 섭섭하셨겠지 안 그래?",3
2,야... 형은 후회해 본 적 없어. 내가 사랑하는 사람들이 행복해하는 모습 보는 거... 그게 난 좋았거든. 그러니까 미안해하지 않아도 돼.,3
3,……비싸네. 우와 비싸! ……엄청 비싸다.,1
4,엘지: 고맙습니다. 또 고맙습니다 하하,0
5,야밤의 공동묘지 가운데에 포켓몬 나오게 해라….,2
6,"……뭐야, 이거 나 주는 거야?",1
7,야~그래도 역시 오래된 친구가 좋다! 네가 내 맘을 알아주는구나.,2
8,약 먹는 거야?,3
9,……어? 못 맞추신다고요?,1
10,여자친구 노래 만든 작곡가 동상 세워 줘라….,0
11,"야 이놈아, 네 엄마가 아무리 양이 줄어도 나보단 많이 먹어 이 자식아! ",2
12,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
13,……다 봤어요?!,1
14,역시 거미 찌질하게 질투 난다는 유 이보다는 백배낫다 ㅎㅎㅎ,0
15,얘기한 거 같은데….,2
16,여러모로 챙기시느라 수고 많으셨습니다^^,0
17,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
18,야~이거 정말 맛있겠다.,3
19,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
