,sentence,label
0, 트윗 지금 봤는데 너무 예뻐….,0
1, 트윗 지금 봤는데 너무 예뻐….,1
2,다른 말이 필요 없다... 1점.,2
3,양 세 바리 뭘 해도 대박인 듯,3
4," 판사님 화이팅,",0
5,내년에도 하십니까? 감사합니다.,0
6, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
7,청룽 본인만 해도 가진 돈 엄청날 건데 클래스 자체가 다르네,3
8,에이. 벌써 그만하면 안 되지. 아직 반의반도 안 했는데…. 이거 노래를 만들어 외우면 되게 쉬워. 가르쳐 줄까?,3
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,1
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,1
11,승자 너무 귀여워~~ 사랑하네♡♡,1
12,아이들 화이팅!,1
13,감동 그 자체….,1
14,내년에도 하십니까? 감사합니다.,1
15,"영화도 재미없고 고증도 엉망, 우리나라에 물소가 어디 있느냐",2
16,이게 별풍선의 힘인가? 덜덜,3
17,조영남·신정아. 똑같은것들끼리 붙어서 사기나 치고. 사회에세 완전 매장해라.,2
18,아이들 화이팅!,0
19,재진 기여 어. ㅠㅠㅠ,1
20,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
21,전화가 펑 하고 터질 것만 같아 그런데 그것이 실제로 일어났습니다,3
22,항상 좋은 노래 불러줘서 고마웠어.,0
23,계속 폭탄 안고 있는 이유는 뭔가.,2
24,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
25,경찰 서버를 해킹한 놈도 또 간 이 처벌하라.,3
26,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
27," 판사님 화이팅,",1
28,재진 기여 어. ㅠㅠㅠ,0
29, 요즘 같은 시대에는 인두같이 명군이 계엄령 때리고 다 잡아 처넣어야 하는 데,2
30,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
31,항상 좋은 노래 불러줘서 고마웠어.,1
32,왜 큰 애가 또 무슨 짓을 했어?,3
33,과거를 잊거나 자기들 편리한 대로 바꾸는 국가나 민족은 천벌을 받는다... 반드시!,2
34,헌법을 잘 알아야 한다고 하면서 촛불집회로 사법부 독립의 가치까지 훼손하려 드는 무지몽매한 인간들이 판을 치니 개탄할 노릇입니다,2
35,감동 그 자체….,0
36,승자 너무 귀여워~~ 사랑하네♡♡,0
37,가도까지도 끝이 없네!,3
38,네! 유명한 피아니스트예요. 외국인이고요. 국제결혼 할 거예요. ,2
39,손예진과 이민기라는 배우는 이렇게 조합했다는 거에 실망해서 별 두 개.,2
