,sentence,label
0,정말 최악의 영화 댓글 남긴 사람들 알바생 같음….,2
1,재밌었어요,0
2,"그럴까? 작년보다는 즐거울 거로 생각하는데. 작년엔, 그 있잖아…….",1
3,그런데 너무 힘들다고 지친다고 하네요,1
4,"정말 재미없다.. 시간이 아깝다. 난 이런 개그는 별로고, 이런 스토리 형식도 별로다. 어디가 웃기 다는 건지 모르겠다. 2번을 봐도 안 웃겨. 그리고 영화 평가는 주관적일 수밖에 없는데, 재미없다하면 고등학교도 안 나온 거냐? 생각을 하고 평점을 달아라",2
5,자전거가 최고,0
6,전 세계가 똘똘 뭉쳐서 미국 죽이기를 해야 하나?,3
7,그런데요?,1
8,전 남자 친구에게 연락 왔어요,3
9,그런데 아침을 잘 챙겨줄지 자신이 없어요.,1
10,정말 이 영화 평점이 이 정도라는 건 말도 안 된다. 이름 날리지 못한 감독의 작품들도 이것보다 뛰어난 작품 수두룩하다. 겉멋만 든 영화.,2
11,"저기, 잠깐 할 말이 좀 있는데.",3
12,저희는 맞벌이하는 것도 아닌데도 말이죠….,3
13,재미나겠어요~ 민경훈도 화이팅,0
14,정말 수준 떨어지는 영화……. 이게 코믹영화인가? 이건 그냥 OOO 영화다….,2
15,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
16,정말 최악의 영화다. 지루하고 나 뜨겁고 내용 없고 억지 감동에 정말 최악이다.,2
17,재석 오빠 안녕하세요~~,0
18,그런데 일단 오늘부터 생리가 시작됐어요. 끊임없는 ㅠㅠ,1
19,전에 대전 20살 여대생이 실종됐는데 남친이랑 몰래 여행 간 거였음 크크크,3
