,sentence,label
0,멋져요~,0
1,축가는 오리가 부르나!? ㅋㅋㅋ,0
2,티 저보고 괜찮네 했는데 진짜 만드네,1
3,비가 오면 좋은 징조다,1
4, 나머지 10조는 현 야당권이 다 해 먹었다던데!!!,2
5,"아, 그 계집애 아침에 바쁠 땐 좀 서둘러 하지!",3
6,애국 인의 자세 고 안중근께 경례,1
7,"죄송한 줄 알면, 입 닥치고 있어! 몸 아픈 여자랑 뭘 어쩌겠다는 거야, 이 자식아! 그 여자 만났다. 아프다고 제 입으로 말하더라. 그래서 자긴 너 만날 생각 없다고. 너 그 여자 동정해서 이런 거냐? 인마 동정도 정도껏 해야지? 네 인생을 걸고 동정해!",2
8,소문난 잔치는 진수성찬이었다,1
9,이 정도면 다음 주면 뒤집어질 수치임….,3
10,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
11,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
12,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,0
13,비가 오면 좋은 징조다,0
14, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
15,난 언론을 제일 못 믿겠다,2
16,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
17,지니 욕 나온다 이런 게 뉴스라고,2
18,내가 지금 사는 대한민국 맞나?,2
19,티 저보고 괜찮네 했는데 진짜 만드네,0
20, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
21,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,0
22,그거 얻다 쓰라고... 현찰을 줘야지….,3
23,멋져요~,1
24,2주 전부터 이유 없는 왕따?,3
25,소문난 잔치는 진수성찬이었다,0
26,나도 궁금하다.,3
27,"아, 그래? 오케이. ",2
28,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
29,괜찮지 않아요! 전혀 괜찮지 않다고요….! 괜찮다고 한다면… 그건 그냥 괜찮은 척하는 거예요.,2
30,박근혜 처단과 더불어 연이은 행복한 소식이네요. 흐흐,1
31,쓰레기였다. 똥 싸려다가 방귀만 잔뜩 뀌고 팬티 올리니 똥 나오는 느낌이다,2
32,오.. 저 공주(?)가 김여정인 거야?,3
33,너 말은 콩으로 메주를 쑨다고 해도 안 믿어,2
34,애국 인의 자세 고 안중근께 경례,0
35,솔직히 김재호 생각 보다 탐난다 인정?,3
36,축가는 오리가 부르나!? ㅋㅋㅋ,1
37,아뇨. 원래 되게 좋아하는데.. 오늘은 컨디션이 좀….,1
38,예능 프로가 유명하면 무조건 개나 소나 더빙 질을 하는 게 대세냐?,2
39,술 가르쳐 드릴 정도 실력은 안 돼요.,3
