,sentence,label
0,아버님 방 아니에요?,2
1,우리 국민 아직 죽지 않았네요~! 화이팅!!,1
2,아이고 드려야죠. 회사에서 월급이 밀리는 바람에 그렇게 됐습니다. 오늘 다 나오니까 걱정하지 마십쇼….,3
3,부장 바꿔.,2
4,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,1
5,너， 지금 잠깐 시간 돼?,3
6,얘네 형제 참으로 인물 없어 ㅋㅋ,2
7,저도 가고 싶어서 가는 게 아닙니다.,3
8,다행이면서 순간 심장이 덜컹 내려앉네요….,3
9,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,1
10, 항상 밝은 누나의 모습이 보기 좋아요,1
11,뭐?!,3
12,됐어. 나가봐.,1
13, 낮이든 밤이든 쪽팔리게,1
14,뭣이중헌디!!! 더워디져불것고만,2
15,김하늘이 뭔가 묘한 매력이 있긴 함~,1
16,"아침저녁으로 기사 차 타고, 집에 가서 옷 갈아입고, 밥 시켜 먹으면서 뭐가 독립이고 어느 대목이 야생인데?",3
17, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,0
18,역시 홍콩 영화. 만족하다.,0
19,내 별점이 아깝다. 무슨 클럽이야 갱생한다는 놈들이,2
20,사과도 필요 없고 그냥 TV에서 사라져라.,2
21,아직 TV 중계와 사진만  봤지만…. 넘 예뻤어요,0
22,아이폰 너도 리콜해야겠다!!!,2
23,얘야-,3
24, 당신의 목소리만 들어도 힐링이 되고 힘이 솟습니다.,1
25,진짜 짜증 나는 영화….,2
26, 항상 밝은 누나의 모습이 보기 좋아요,0
27,도 돼지들 근저 감. 크크크,3
28,유시진 대위 또 이걸 해냅니다~^^,0
29,됐어. 나가봐.,0
30,관상이 나착해요. 말해주자나!!,2
31,유시진 대위 또 이걸 해냅니다~^^,1
32,김하늘이 뭔가 묘한 매력이 있긴 함~,0
33,"박근혜는 혼자 밥 먹게 하고, 3인방과 국정 논의하는 손실이 포스가 느껴지네.",3
34,역시 홍콩 영화. 만족하다.,1
35,우리 국민 아직 죽지 않았네요~! 화이팅!!,0
36,항상 하는 일 잘 되시고…. 요리 쉽게 하시는 법 알려주셔서 감사합니다.,0
37,하하 요즘 드라마 어린애들 속임수 같아요 머가 이래? 드라마들마다 참다 참다 이런 글 남깁니다…. 휴 매일매일 1회도 안 빼고 보던 제가 덕분에 아침잠 더 자서 고마워요,2
38,얘기 안 해서 죄송합니다. 그래도 말하지 않는 편이 더 낫다고 생각했거든요.,3
39, 낮이든 밤이든 쪽팔리게,0
