,sentence,label
0,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
1,원작 먼저 봐야겠네요~^^,0
2,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
3,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
4,위대한 대한민국 민중의 역사적 승리의 날로 오늘을 기억하라!,0
5,유재석 김국진 에릭남 박보검 송중기 김숙은 정말 몰고 다니는 미담이 너무 많다.,0
6,이 개념이니? ? ? ?,2
7,왜 화를 내 인마? 난 지금 네 딸 이쁘다고 하는데.,3
8,그 남자한테 적어도 나란 여자는 안 통한 거지 맞아….,1
9,귀띔이라도 ㅠㅜ 크크,1
10,"왜 누워 있지, 나와?",3
11,이 시국에서도 박근혜 옹호하는 댓글 다는 OOO 알바 들,2
12,왜 카톡 대화명에 자기가 할 일 일정 이런 거 써놓는 거야??,3
13,왜 우는 거예요?,3
14,그 남자라면 그 얘기 듣고 아예 맘 없겠죠? ㅠㅠ,1
15,왜. 수학 문제 풀 때 안 풀리면 보기에 있는 답에 맞춰서 풀 때 있잖아요.,3
16,이 영화를 다시 보라고 한다면 군대를 다시 가겠다,2
17,궁금한 게 있어서 이렇게 글을 적게 되었네요….,1
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
19,이거 존나 재미없어요. 미쳐버림 진짜. 그냥 레미제라블이나 잭 리처 두 번 보세요,2
