,sentence,label
0,열심히 일해줘서 고마워요…!!,0
1,개돼지들 더워서 폐사하겠는데,1
2,연아 선수….,0
3,야~이거 정말 맛있겠다.,3
4,연습 생활할 때 좌절할 때도 있었겠지만 다 극복하고 데뷔해줘서 고마워요. ㅠㅠㅠ,0
5,얘 무슨 일임??,3
6,거기에다 학교는 스카이….,1
7,열심히 쉬셔서 내년 시즌 확실하게 준비하세요.,0
8,어처구니없는 영화에 출연한 배우들이 아깝다.,2
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
11,언제 영웅본색 연출인지 현실성 제로인 영화,2
12,얘가 .. 지가 무슨 열여섯인 줄 알고,3
13,"거룩한 주일에 사람 미워하고 그러면 안 되는데, 정말 안 되는데!!",1
14,어버이연합 먼저 없애야죠,2
15,"억지로 다 봄. 당시에는 어땠을지 모르겠으나, 지금 보기엔 연기도 별로, 스토리도 별로",2
16,약한 남자의 선천적 힘???,3
17,영원한 우리의 메뚜기 영원하여라~~,0
18,걔 결혼한 데. 결혼해서 이 나라 뜬대. ,1
19,양복 입으실 일도 없잖아요.,3
