,sentence,label
0,난 영화평에 후한 편이지만……. 이건.... 뻔한 스토리에 뻔한 결말을 욕하는 게 아니다. 그런 영화 중에서도 괜찮은 영화는 있으니까. 이건 뻔한 스토리에 뻔한 결말에 노 감동에 재미없음이.,2
1,  연아 양수고 했어요….,1
2,사람은 왜 죽인 거냐,2
3,허허 진짜 여자친구였구나,3
4,좋은 기사 감사합니다.,0
5, 정말로 고마워요,0
6,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,0
7,멋지다~~,0
8,완전히 일어나서 두 근 두 근이었습니다!!!,0
9, 정말로 고마워요,1
10,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,1
11,촛불집회 서울 50만 명 돌파….,3
12,어떻게 아셨어요? ,3
13,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
14,쟤 누구니??,3
15,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,0
16,이거 할 짓이 아닌데 진짜와……. 나쁜놈진짜.....나쁜놈진짜,3
17,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,0
18,그럼 메이저 간 한국 선수들도 인재유출이냐,2
19,중졸에 대한 모욕이다,2
20,완전히 일어나서 두 근 두 근이었습니다!!!,1
21,노을이 덕분에 함부로 애틋하게 본다.,0
22,좋은 기사 감사합니다.,1
23,  연아 양수고 했어요….,0
24,범죄자일 뿐!!!!!!,2
25,차라리 나더러 공룡 목에다 방울을 달라 그래라.,2
26,찜질방 가서 씻으면 돼요…….,3
27,멋지다~~,1
28,디스패치 무섭다. 덜덜덜,3
29,혼이 비정상인 년이 나라를 망치고 있으니 하루라도 빨리 끌어내리자 나쁜 년,2
30,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
31,대놓고 극우 누리꾼 학교 인정한 홍대는 꺼져라!,2
32,아니 좀 달랐던 것 같아. 지금이 더 예뻐.,1
33,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
34,뭔가 스토리 전개가 잘 안 되니까 그냥 존나 멋있게 보여주자!! 이런 느낌 마치 드라마 예고편 5~6개 붙여놓은 영상 같다.,2
35, 사이비 이단 기독교 말은 그리도 잘 믿는지 이해가 안 되는 민족이다,3
36,아하! 자가용 전용 도로?,3
37,노을이 덕분에 함부로 애틋하게 본다.,1
38,주인공들 모두 서로서로 끌림이 터지는 듯 ㅋㅋㅋ,1
39,  그랑프리 최종 우승보다  연아선수 자신이  불안했던 자신을 이겨냈다는것이  더 훌륭한 것입니다.,1
