,sentence,label
0,"음, 그럼 네 시에 합시다. 이번 주에는 회의 끝나고 다 같이 저녁 먹읍시다",0
1,이목 끌어보려고 애쓴다.,2
2,이런 일 앞으로도 있을 테니깐 조사해서 싹 다쳐내,2
3,"왜 그래? 뭘 멈추라는 거야? 내가 자꾸 이상하게 변하는 거 멈추라는 거야? 미안해. 나도 모르게 불쑥 튀어나오는 거라 내 마음대로 멈출 수가 없어. 나, 이대로 꼬리도 변하는 거 아닐까?",3
4,"이런, 재수 없는 자식!!! ",2
5,음식에 흥미를 느끼게끔 해주시네요….,0
6,그 관 얼만 줄 알아?! 지금 엄마 병원비 정산 안 된 것도 한참이야.,1
7,왜 글 써야? 최고의 케이크 명인이 되겠다며? ,3
8,이방카는 일반석 정유라는 일등석,2
9,음식의 맛은 물론 음식에 들어 있는 히스토리까지 알려 주시는 선생님의 박식 하심!!,0
10,왜 댓글이 계속 사라지는 건데,3
11,음주운전이랑 정 씨면 다 나왔지 ㅋㅋㅋ,0
12,왜 그래? 지금 샘내? ,3
13,왜 남자 더 일찍 죽어요?,3
14,그 사람은 제 생각하지 않겠죠,1
15,귀띔이라도 ㅠㅜ 크크,1
16,이런 젠장!,2
17,으응?,0
18,그 손수건은 너한테 줄게. 우리 딸의 손수건이야. 네가 갖고 있어 주면 그 아이도 좋아할 거야.,1
19,그 5분이 그렇게 힘드냐,1
