,sentence,label
0,내용을 모르고 보다가 그것 발기로 당혹스러움 ㅡ. ㅡ,3
1,가만히 있는 게 더 나을 텐데 왜 자꾸 욕먹을 일을 만드는지!!,2
2,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",1
3,"얼마 전에 밀양 캠핑하러 야외캠핑장 찾았다가, 아~ 여름 캠핑은 하는 거 아니구나….",3
4,네 본도를 다 갈 곳에서 똥 고까지 쳐 눌 테다~~,2
5,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
6, 다시 한번 생일 축하하고.,1
7,"응. 좋아, 그럼 방에 돌아가서 한 번 더 분발해 볼까 해.",3
8,별로라고 하면 뭣도 모른다는 식으로 깎아내리는데 2년 뒤에 나온 터미네이터1과 비교해봤을 때 전체적으로 전개가 루즈해서 지루하고 설명이 안 되는 부분이 있다. 너무 지루해서 내가 그 유명한 영화를 보고 있는 게 맞는 건지 다시 확인해봤다.,2
9,어느 단체인지 밝혀라!!!,2
10,"어질러, 그러지 마. ",2
11,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",1
12,이번 대회 우승한 거 다시 한번 축하해요~,0
13,너무 충격적이고 눈물이 나왔어요 결혼까지 생각하는 남잔데…….,3
14, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,0
15,남부 지금 시간…. 맑음... 어제 뉴스인가?,2
16,이번 대회 우승한 거 다시 한번 축하해요~,1
17,"오, 왜 이제야 나타났는가. 자네 액션에는 저기, 감동이 있어. ",0
18,이세돌의 신의 한 수를 알파고가 배웠다는 것에 한 표를…….,3
19, 다시 한번 생일 축하하고.,0
20, 아니 정말 여기 왜 기생하고 있냐?,3
21,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,1
22,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,1
23,"아유, 냉장고 한번 정리하는 게 얼마나 힘든 건데!",2
24,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,1
25,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,1
26,국정화는 폐기되어야 한다.,2
27,근데 아이 진짜 똘똘하고 귀엽네요. 흐흐,0
28,"게임 방 가서 미친 듯 클릭해서 대기 4,600명 뚫고 성공",0
29,앱 실행시키고 지우개로 문지르면 지워진대요….,3
30,    감사합니다.,0
31,    감사합니다.,1
32, 법규 잘 지키고 예의 잘 지키게 교육해야 함.,1
33,엄마. 파란색 남방... 그거 안 빨았어? ,2
34,경찰에 신고할까요?,3
35, 진짜 국민선동이 이렇게 쉽구나,3
36,그냥 멋져요 ~요리할 땐 더 멋져요~기부했다고 들었을 땐 더욱 더 멋있어 유~~^^,0
37,전에 송민호 주간 아이돌 나온 거 보니까 몹시 웃기던데 ㅋㅋ,0
38,보름도 안 됐는데 커플이냐? ㅊ,3
39,좌익 빨갱이들 시위에 농간당하는 미개한 지옥 같은 한국,2
