,sentence,label
0, +_+ 제가 만약 KBS한국방송 앞에서 형님 보면 혀 형님~!!!,0
1, 악마는 지옥으로 떨어질 것임.,2
2, 내 새끼 제대혈을 저딴 새끼들이 사용했다니….,2
3,  정말로 진심으로 응원합니다…!!!,0
4, 과연 무섭도록 정확한 표현이다.,3
5,  혼자 앓아야 하는지….,1
6,  오늘은 무 한도 전하는 날~,0
7, 애 셋 낳고 흑흑 힘든데 나갔다간 쫓겨나겠지 흑흑,2
8, 너희들 퇴근도 하지 마라,2
9, 그게 느껴질 정도인데….,3
10,  저렇게 드시면 면전에서 욕해드려요~,0
11, 안전의식도 없는 미개한 포켓 충들아,2
12, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
13,  제 잘못으로 헤어졌고요….,1
14,  저의 헛된 욕심이었나 봐요….,1
15,  오늘 안 좋은 일이 있어서 연 아양의 공간이 엉망이 된 것 같아 속상하네요.,1
16, 검색해보니까 너무나 광범위하더라고요,3
17, 그 머리로 어떻게 국가를 끌지??,3
18,  차기 국민 MC 형 돈이 화이팅~,0
19, 그것도 액정정면으로 바닥에 떨어졌는데 액정 말끔하다,3
