,sentence,label
0,"하지만, 누나가 화낼 때 엄청 귀여우니까. 자꾸 놀리고 싶어져.",2
1,왜 좀비가 나오냐…. 5편 꼭 봐야겠네,3
2,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,0
3,역대급 DTD 한 번 가자~~~,0
4,애국 인의 자세 고 안중근께 경례,0
5,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,1
6,참 지저분한 역사 만들지 말고 이번엔 깔끔하게 처리해줘서 박근혜 새누리당 일당 다 감옥 가서 죗값 치르게 했으면….,2
7,행사 6시니까 좀 있다 모시러 갈게요 할머니.,2
8,이게 국과수에서 넘어온 자룝니까?,3
9,고유어는 아름답다!,0
10,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,1
11, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
12,스스로나가면 연봉 안 줘도 되고 자르면 남은 기간 연봉 다 줘야 하고 그게 팩트다,2
13,그럼 10억 그냥 꿀꺽 한 거야?,3
14,송지효가 눈 해주고 김종국이 발해줘서 다른 애들 조지는 건 진짜 절었다 ㅠㅠ,1
15,이 영화가 재밌다는 사람들 도저히 이해가 안 된다. 아하~,2
16,스키가 드디어 가을야구의 주인공으로 자리 잡을 날이 오네요. 감사합니다,0
17, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,0
18, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
19,야~~~~~새해 첫날부터……. 국민을우롱하네;;;;,2
20,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,1
21,아직도 창조설을 믿는 무 식충들이 있습니까?,3
22,역대급 DTD 한 번 가자~~~,1
23,? 영정 시켜라,2
24,그녀는 거짓말을 너무 사랑해가 우리나라에서 드라마화된다고요?!,0
25, 1위 가수 세븐틴!,0
26,자살하지 말고 가해자를 쏴라,2
27,머리가 나빴지만 노력해서 수재가 됐다는 말은 순 구라다~!!,0
28,면상에 화장한 것과 안 한 것이 완전 다르긴 하네. 노인네.,2
29,특검 저 새끼들도 삼성 장학금 받고 다 짜고 치는 놈들인데 뭔 힘내라고 난리냐 형편없는 네이버 꼴통들 멍청한 거냐 순진한 거냐,2
30,프런트랑 감독이랑 싸우다가 감독 나가니. 프런트를 감독으로 올리네…. ㄷㄷ,3
31,그동안 마음 상하게 해서 죄송합니다. 앞으로 는 제가 정말 잘할게요.,3
32,"아, 아니……. 그, 뭐냐. 아마 괜찮을 테니 신경 안 써도 돼.",3
33,또라이도 역시…. 대륙 스케일…….,3
34,고유어는 아름답다!,1
35, 1위 가수 세븐틴!,1
36,애국 인의 자세 고 안중근께 경례,1
37,지난번 회사 야유회 비용 정산은 다 끝냈어요?,3
38,강원랜드. 덜덜 영입 아주 대단하다,3
39, 오늘 대박 세일가로 스틱 분유 사서 왔어요.,1
