,sentence,label
0,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
1,그나저나 정현이 손 장국은 언제나 맛보게 됐나…….,2
2,"……에? 가, 갑자기 왜 사과하고 그래?",3
3,0.5mm 하는 남자배우 있으면 진심 ㅂ랄 도 빨아준다.,0
4,그냥 관련 놈들 깡그리 광화문에 모아서 개작두로,2
5, 남자친구한테 미안해서 ㅠㅠㅠ,1
6,W 한효주 이종석 대박!!,3
7,2년 동안 함께해준 예다~,0
8,그날 한 거 하나도 없이 어디 처박혀 있었냐,2
9,? ?,0
10, 남자친구랑 헤어지고 싶어서 어떻게 끝내야 할까 많이 고민하다가 결국 잠수 이별을 택했는데요….,1
11,그냥 굶진 않고 살아. 너도 그냥 빨리 퇴직하고 사무실 하나 차려라. 밖에 나오니까 아주 쌀 맛 나. 윗사람 눈치 안 보여도 되구.  ,2
12,그냥 노트4나 가만히 계속 써야겠다. 크크크,2
13, 내년에 잘 될까요,1
14,……중학교 때 등교 거부 했었다는 건 들었어.,3
15, 내 첫사랑이었으나 마지막까지 나쁜 이미지 새겨줘서 정말 미안하다,1
16, 내일도 보기로 했는데 얼굴도 못 볼 거 같아요….,1
17,".... ?,",0
18,……비뚤어졌잖니.,3
19,lg는 왜 빼냐….,3
