,sentence,label
0,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,1
1,아주 즐겁지 못했네요 광고는 아주아주 흥미롭던데. ㅜ. 암튼 극장에서 실컷 자다 나오 김천이에요. ㅜㅜ,2
2,신기해…….,3
3,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,0
4,아무리 그래도. 누나 운동해 보세요. 소질 있어 뵈는데.,0
5,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",0
6,무지라고 하기엔 너무 타이밍이 절묘한 듯,3
7,소문만 무성한 영화 ?,2
8,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
9,12월 9일 닭 잡는 날 ~유휴,0
10, 그리고 이번에 무로 만든 요리들 최고였어요!~~,1
11,"친구끼리 오랜만에 만나서 그렇게들 할 말이 없데요, 결혼들 하면?",1
12,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
13,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,0
14,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,1
15,오늘도 민노총 아르바이트하는 새끼들 떴다,2
16,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
17,인성이네 엄마가 사기 당하는 게 직업이냐고 !! 버럭버럭할 때 너무 웃겨서 ㅋㅋㅋ,1
18,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,1
19,국가를 개 호구로 보는 거지,2
20,아... 경찰이세요?,2
21,헌재 대비용 변명하시네요.,2
22,저 말은 자율주행을 팔아먹는 자본이 장사하기 편한 환경을 만들어준다는 건가?,3
23,심약한 정신력이 라드만 잘 버티네,3
24,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
25, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
26,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
27,나중에 전력 부족하다고 차 운행금지?,3
28,평균 이상??,3
29,박사모들 최순실 빠느라 정신없고만,2
30,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,0
31,된장이나 청국장 띄어서 소길댁 브랜드로 파는 거 추천해 드립니다.,1
32,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
33,능력자의 메뚜기 바지 벗길 때 가장 기억에 남는다. 크크크 ㅋㅋㅋㅋ ㅋ ㅋ ㅋ,0
34,12월 9일 닭 잡는 날 ~유휴,1
35,나만 그렇게 생각하나? 너무 재미없어,2
36,일베 메갈 유해 사이트로 지정해서 배우자가 그 사이트를 할시 이혼 사유 확정 !! 크크크 뭐 이런 거 크크크,0
37,신경 쓰지 마! 근데 너! 왜 아까부터 말이 계속 짧아? 시종일관 반말이네?,3
38, 어떻게 한 점을 못 내냐.,2
39,기아 팬으로도 이건 좀 아닌데... 그래도 이렇게 해서라도 내년 우승만 한다면 머~ 조치~~~ 하하,1
