,sentence,label
0, 남자친구는 맨날 뽀뽀해주는데 나는 한 번도 안 해줬어…. ㅎㅎㅎ,1
1,구린데 뭔가 있어 이러니 아이러니하지!,2
2, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
3, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
4,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
5,가도까지도 끝이 없네!,3
6,괜찮긴 뭐가 괜찮아!,2
7,"괜히 말을 등장시켜서, 말초신경만 자극하는 삼류로 무비·예술을 빙자한 사기극.",2
8,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
9,구미가 당기긴 하는데 꼼짝하기도 싫어.,2
10, 남은 유가족들 슬픔은?,1
11,가요. 열 낼 기운 없으니까. ,3
12,간지러….,3
13," 힘들고 지칠 때도 많았을 텐데 늘 밝은 모습으로 와줘서, 캐럿이라는 이름을 행복하게 해줘서 고마워요",0
14,구라청. 역시나 틀렸어,2
15,가슴 좀 닿았다고 뭘 흥분하고 그러시나!!,3
16,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
17,...지진 없는 우리 대 한민국에 살아 고맙다…….,0
18,1위 기대합니다. ㅎㅎ,0
19, 남자친구한테 미안해서 ㅠㅠㅠ,1
