,sentence,label
0,좌파 친북 엉덩이 딱 좋다!,1
1,제목만 봤을 땐 우리나라에서 일어난 일 아닌 줄 ㅋㅋㅋ,3
2,다른 게 유감이 아니라니 나라 검찰이 돈과 권력에 기는 것이 유감이다.,2
3,ㅋㅋ ㅋ 코믹,0
4,진짜 ? 덜덜,3
5,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
6,저녁 뭐 먹을래?,1
7,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
8,"닥치고, 즉각 사퇴!!!! 사기꾼!!!",2
9,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,1
10,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
11, 메리 크리스마스!!♡,1
12,"결론은 그거예요. 당신은 제게 가족을 만들 기회를 잃게 할 수 없다고 했지만, 전 당신이 없는 가족은 상상할 수 없어요. 그러니, 이런 나라도 받아줄래요?",3
13,아아…,3
14,저녁 뭐 먹을래?,0
15,물 빠지는 거 보니 골드실버 급 완성도는 없는 듯….,3
16,정녕 이게 사실이더냐?,3
17,유재석 내일이면 해피투게더가하네요~^^,1
18,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,0
19,네 키스 때문에 갤럭시 폭발했어.,3
20,나이 차가 좀 큰 네;; 17살,3
21,일본 거 따라 하지 마…….,2
22,"시나리오의 망 작성에, 진짜 갈라티아의 눈물? 도 사람처럼, 눈물을 흘릴 판이다. 이수경의 연기 제조기는 진짜 역사에 남을 수준…. 효리의 드라마 출연 외도 이후에, 사상 최고 수준의 거의 대형사고 그 자체·내가 감독이라면, 필름을 통째로 버렸을 거다. 강혜정도 어설프고, 진짜 졸작",2
23,좌파 친북 엉덩이 딱 좋다!,0
24,1회 본 사람이 추천해줘서 2회 봤는데 재밌던데요. ㅎㅎ 구름이랑 여행용 가방 둘 다 보려고요,1
25,블랙핑크는 소속사 말고 뭐 볼 게 있고 뭐 한 게 있다고,2
26, 박태환 씨 정말 대단하네요.,0
27,유재석 내일이면 해피투게더가하네요~^^,0
28,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
29,어쩜 요리를 그리 쉽게 잘 가르치시는지 부럽네요.,0
30,설득력이랄 것도 없는 액션,2
31,지금이 몇 신데 벌써 졸고 있냐. 전원... 체육관으로 집합!!!,3
32,"처음엔 크게 실망하고 탄핵해야 한다 생각했지만, 지금은 치밀한 계획하고 탄핵하려고 한 거 같다",2
33,ㅋㅋ ㅋ 코믹,1
34,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
35,인간을 위한 진정한 화폐제도는 뚱본 위에다!!,2
36,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
37,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
38, 메리 크리스마스!!♡,0
39, 박태환 씨 정말 대단하네요.,1
