,sentence,label
0,완전히 잘 어울려. ㅜㅜㅜ. 믿고 봅니다!,0
1,왜요? 신경에 이상 있대요?,3
2,이 기사 믿어야 하나?,2
3,왜 외국인이라고 생각하지?,3
4,괜히 그 사람에게 미안해지네요.,1
5,요리하기 정말 싫었는데 달콤한 슈가 보이님 등장으로 흥미 만땅~하하,0
6,"왜 누워 있지, 나와?",3
7,이 돌의 신년 빨리 좀 끌어 내릴 수 없나….,2
8,왜 그렇게 형 얘기만 나오면 정색을 해. 우리가 언제. 우리 문제로 싸운 적 있어? 늘 형이 문제였지.,3
9,의사직을 그만둬야지 저런 사람한테 치료받는 거 거부다 스리슬쩍 다시 승진시킬까 겁난다.,2
10,이 나라에서 발도 못 딛게 만들어야 한다.,2
11,왜 그럴까요?,3
12,"외대의 간판 학부네. 혜림 아주 멋지네, 일하며 공부했다니.",0
13,왜냐면 우리들이 믿는 만큼 오빠도 자신을 믿으실 테니까요.,0
14,괜히 눈물이 나려고 하네요,1
15,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
16,교실로 돌아간다고 약속해.,1
17,"왜 그래, 떨떠름한 얼굴을 하고?",0
18,구구절절 눈물이 날 것만 같다….,1
19,이 일에 관련되어있는 한 그룹의 팬으로써 이번 사과문은 실망스럽고 화가 나네요,2
