,sentence,label
0,"그래서, 언니가 보는 앞에서 입술 박치기를 시도했다고? 완전 제정신이 아니네.",3
1,나도 보고 싶어.,2
2,그래서 생리인 줄 알았는데 그것도 그때뿐….,3
3," 롤 승급 전 떨어진기분이네영,",1
4,나도 감독한다.,2
5,그러니까 기회를 줄게. 3년 후에 내가 감탄할 정도로 멋진 어른이 되어있으면 받아주지.,3
6,나 좀 놔둬라'라니 싫다고 꺼지라고,2
7,ㅋㅋㅋ 감방 가는 건가???,0
8, 마니 창피했습니다,1
9,가족 건강하게 해줘,0
10, 만약 주제를 벗어남이라면 죄송합니다. ㅜㅜ,1
11, 많은걸 바라는 건 아닌데….,1
12,"나는 여기서 살고 싶은데. 진짜, 정말 돌아가기 싫어.",2
13,ㅠㅠㅠ. 한참기다렸어준영아. ㅠㅠㅠ. 보고 싶었어싶었어 어서와ㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠㅠ,0
14,감사합니다. 0,0
15,그러니까-,3
16,나도 다음 생애에 약 존나 먹는 야구선수가 되어야지 ^_^,2
17, 라는 말은 하지 말아주세요….,1
18,감사합니다.,0
19,그래요?!! ,3
