,sentence,label
0, 그래서 힘들어 인간관계가 안 좋다고 표현해야 하나,1
1, 그런 스타일 여자분 어디 없나요. ㅠㅠ,1
2,1 픽하면 윙이 그렇게 압도적이야??,3
3,가난이 죄라는 게 보여주는 기사.,2
4,가디언하고 메갈 리 얹히고 싸우면 누가 이김?,2
5,10조? 후들후들,3
6, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
7, 오빠 태어나줘서 고마워요??,0
8, 오늘 짱이었어요~,0
9,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
10,ㅋㅋ 북한 건들지 마라... ㅡㅡㅡㅉ 거지 같은 보수단체 때문에 했고 것 어. ㅡㅡㅡ,2
11,가까워진 지인 분의 일인데 지인 남편분의 시동생이 계속 사기 행각을 벌이고 있습니다….,2
12,14연패 ㅋㅋ 대단합니다,3
13,..기운 없어.,3
14, 그러다 지금 우울증 까지 걸린 거 같아요,1
15, 그러고 그 뒤로 연락이 안 와요….,1
16, 오버들이 태어남으로써 이 자리에 잇는 거잖아요??,0
17, 오빠 졸업 축하하고!!,0
18, 오늘도 뮤직뱅크에서 1위 했네요,0
19,15%는 돌아온 후 6개월 뒤에 받는 거고요?,3
