,sentence,label
0,이자는 국민 분열 시켜 여론 물타기 하는구나!~~~,2
1,대중화 어버이의 은혜입니다,1
2,언제나 매 게임마다 최선을 다하는 모습을 보면….,0
3,누가 끄래!,2
4,너 되게 좋아하면서 가는 거 다 봤어.,0
5,어휴...... 아이 낳을 때.. 당신 그날 병원에 안 왔잖아. 혼자서 애 낳고 누워있는데 나도 모르게 눈물이 나더라. 애는 계속 울어만 대는데..... 정말 죽고 싶었다고!…!,2
6, 1년 동안 삼성에서 고생 많았습니다~!,0
7,뿌듯한 기분은 뭐지?,3
8,최고이십니다 !!,1
9,꽃다발 하나 선물해 보세요^^~~,0
10,"아, 좀, 그만, 왜 이래요?",3
11,뭔데?,3
12,최고이십니다 !!,0
13,아 진짜 더워서 똥도 못 싸겠다,2
14,너 되게 좋아하면서 가는 거 다 봤어.,1
15,좋은 게 9가지나 돼?,0
16,좋은 게 9가지나 돼?,1
17,돼지는 고마운 동물이다,0
18,대중화 어버이의 은혜입니다,0
19,《송중기》 깜짝 출연 같이 불러요~!!!,1
20,무슨 소리야?,3
21,최악의 판타지 영화였다. 유치하고 재미없고 스토리도 엉망이라 이해 불가였다. 영화보다 네이버에 쓰여 있는 영화의 줄거리가 훨씬 재밌다. 시간이 아까운 영화였다.,2
22,아직도 이차 구매하는 사람들 있다며?,3
23,뭐 하고 다니는 짓인지 한심한 것들,2
24,꽃다발 하나 선물해 보세요^^~~,1
25,근데.. 왜 아무 말도 안 해?,0
26,언제나 매 게임마다 최선을 다하는 모습을 보면….,1
27,삼성 참 더러운 기업이네,2
28,그러네요. 아 창피해. 저 먼저 갈게요.,3
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,근데.. 왜 아무 말도 안 해?,1
31, 1년 동안 삼성에서 고생 많았습니다~!,1
32,그럼 내 군대 있을 땐 얼마나 떼쳐두셨단 말인가?,3
33, 정도는 쌌던 거 같은데 다이어트 하면서 일주일에 한두번?,3
34,돼지는 고마운 동물이다,1
35,이토 히로부미한테 핸드폰을 던져라….,2
36,유치하게 한나라 정상이라는 사람이 개장이나,2
37,"초등학생들에게 지시를 내려야 되는데, 어떡할래?",3
38, 어머니의 시집살이 힘들었어도 그걸 일반화시켜 딸에게 주입.,3
39,언제 인간 될래? 그네야,2
