,sentence,label
0, 견디기가 너무 힘들어요,1
1," ……비단 나한테만 그러는 게 아니라, 쟤는 많은 사람한테 자기의 귀여운 모습을 보여주고 싶어해. 분명 그녀 마음속에 자기의 이미지가 제대로 잡혀 있고, 그 이미지를 지키고 있는 거야. 분명 사랑받고 싶어서 그러는 거겠지. 그래서, 본모습을 보이는 경우는 드물어.",1
2, 무슨 해킹을 당한 걸까요…. ㅠㅠㅠㅠㅠㅠㅠ,3
3, 거기에 집 대출까지 끼면 고충이 크겠지.,1
4,30대 여성들이 멍청한 사람들이 많나 보네 점수 봐라. ㄷㄷㄷㄷ 어휴 골빈 똥통년들.ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,2
5, 비 많이 와,3
6,4점도 아까운 영화다. 원작보다 너무 재미없다. 실패 점친다.,2
7, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
8, 뭐가 이렇게 아파?,3
9, 개소리하고 있네.,1
10, 벌써 공무원이라니.. 난 어찌하지?,3
11, S8 기다려야겠다 ㅜㅜ,1
12,60시간 충전했는데 30시간 지나니까 꺼지더라,2
13, 안아 양 ㅠㅠ,0
14, 비싼 애는 주변 인맥이 화려해서 파워게임에서 승산이 있다는 건가.,3
15,2015년 치매 진단받았던데 얼마나 돈 받아먹고 그런 기사 써주냐,2
16, 세븐틴 사랑하고 고마워요??,0
17, 성원에 감사합니다.,0
18,8년은 점약함. 무기징역 때려야지 ㅠㅠ 아예 빛을 못 보게 해야 함,2
19, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
