,sentence,label
0,아빠~,0
1,늦었지만…. 우리 약혼 예물. ,3
2,아무리 재미없는 영화라도 만든 사람들을 위한 최소한의 배려는 해라- 1점이 뭐냐 3점 줍니다,2
3,선거 때 시장상인들 손 거부할 때 알아봤어야 해,2
4,유재석 대단하다,1
5," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",0
6,대박 나길~~~!!!,0
7,욕이 저절로 나오네,2
8,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",1
9,진짜 소다 소 크크크,3
10,"오바마 대통령, 보기 드문 참 멋쟁이 대통령이야!",0
11,아니. 딱히 게임이 하고 싶은게 아니니까,0
12,배우들 외모는 10점 만점~~,1
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
14,빠져들지 않게 도와주셔서 감사합니다.,1
15,배우들 외모는 10점 만점~~,0
16,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
17,아까 늦는다고 말씀드렸잖아요! ,0
18," 출퇴근이 현실적으로 좋다!(지극히 개인적인 ex에 영, 오해하지마세영) 사실 내가 지금 둘 다 하고 있는데 아는 동생이 그러더라고"" 오빠는 출퇴근이니까 되요.",1
19,빠져들지 않게 도와주셔서 감사합니다.,0
20,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
21,유재석 대단하다,0
22,"대포폰으로 재벌총수에게 전화해서 보이스피싱도 하시고,",3
23,대박 나길~~~!!!,1
24,여기가 무슨 중국? 미국? 좁디좁은 우리 대한민국이다!!!,2
25,전철 승객 대부분이 직장인들인데 월급쟁이들이 단체행동을 하면 일반 국민들이 모르는 언론에서 발표 안 한 무엇인가가 있지 않을까요,3
26,너희는 맨날 이렇게 맛있는 거 혼자만 먹었냐? 진짜 이웃사촌끼리 치사하게.,3
27,아이들이 보면 신기해할 듯 .,3
28,피부 윤기…. ㄷㄷㄷ 뭔가 아름답다,3
29,왕자처럼 생겼다!!!,3
30,아빠~,1
31,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
32,"죽음을 질병으로 보는 황당무계한 웃기는 영화, 수준은 바닥",2
33,"아, 정말 다행이다. 정말 다행이야.",3
34,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
35,아닌 건 아니다. 이소룡이 열받쳐서 무덤서 다시 나올 지경. 차라리 격투씬 복원판을 보는 게 훨씬 나음.,2
36,세월호 독한 놈들이다 그렇게 받고고 이 짓거리 한다,2
37,좋지. ,3
38,아니. 딱히 게임이 하고 싶은게 아니니까,1
39,아까 늦는다고 말씀드렸잖아요! ,1
