,sentence,label
0, 존경합니다,0
1, 난 못 지내.,1
2,TV는 한국어로 나오는데 몰랐다,3
3, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
4, 저 학생이 자랑스럽네,0
5,SNL 이세영 말하는 줄,3
6,……목표가 안 됐어. 잊어버려. 이상한 소릴 했네.,3
7,"감독의 한계다. 연출이 허접해서 몰입도 안 되고, 연기력도 모두 따로국밥이라 어울리질 못한다.",2
8, 남은 유가족들 슬픔은?,1
9, 웃긴 거 알죠?~크크 아~,0
10,간첩 색휘들 애쓴다. 밥은 먹고 다니냐?,2
11,가져갈 때는 꼬박꼬박 가져가 놓고 위로금 최대 4000만 원이면 가입하고 싶어서 한 게 아니라 거의 강제 아님?,2
12,……. 그냥 소꿉친구야.,3
13,감독은 입 닫고 좀 찌그러져 계신 부탁,2
14,강팀 만나면 바로 오른쪽 타격은 손 센세이셔널. ㅜㅜ 강팀 상대로 좀 잘해라 알리처럼. ㅡㅡ;;,2
15, 나보다 야구 못할 거 같은데,1
16, 남도 아닌 가족끼리…. ㅠ. ㅠ,1
17,fa 신청 안 하면 되는 방법이 있는걸 몰랐나?,3
18, 전 믿습니다!!!,0
19, 난 비싼 휴대폰 구매할 여력이 안 되네….,1
