,sentence,label
0,병신 같은 한국 정부들,2
1,할 수 있는 못 땐 짓은 다했구나~,2
2,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
3,박한이 선수 내년에도 100안타 기다립니다,1
4,정리시키기 위해서 하는 거라지만 나는 그러면서 당신 마음도 정리됐으면 좋겠어요.,3
5,그나저나 뭐 하는 거야?,3
6,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,1
7,"네, 집에서 가깝다 보니 아침에 자주 가요.",3
8,응원합니다!!!,1
9,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,0
10,나이가 뭐가 많아서? ,3
11,진짜 돈스탑 날쌘돌이 ?;,3
12,의학 드라마 중 최고다. 몰입감 최고,1
13,어이구…. 촛좀들아……. 엄연한 법 놔두고 데모로 뭐든지 바꾸겠다는 부끄러운 역사를 만드는 거지….,2
14,칼칼하게 청양고추로 넣었어요.,2
15, 이제 첫발을 내디딘 거라 생각합니다….,1
16,여기 댓글 다는 사람들 무서워서라도 아무 말도 못 하겠네. 덜덜,3
17,응원합니다!!!,0
18,액션 완전 OOO기…. 차라리 유오성이 나오는 챔프를 보겠다;;….,2
19,축하해요 바다 누님 결혼까지~,1
20,하여간 우리나라 남의 외모에 오지랖 몹시 절어,2
21,응? 무슨 일이야?,3
22,황재균이 10번 주고 가네,3
23,의학 드라마 중 최고다. 몰입감 최고,0
24,그럼 안 망하는 직업이 뭔데?,3
25,진심으로…. 엄정화를 다시 보게 된다….,1
26,진심으로…. 엄정화를 다시 보게 된다….,0
27, 이제 첫발을 내디딘 거라 생각합니다….,0
28,? 아니지만 정말 반가운 소식이다,1
29,"너와 우리 가족, 모두 함께 식사라도 한 번 했더라면 좋았을 텐데. 너에 대해서 아무 말도 안 해주는 바람에 그걸 못했구나.",2
30,축하해요 바다 누님 결혼까지~,0
31,어떻게 봐야? 꼬옥~~~~~~~보고 싶네요~~~,2
32,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
33,소수만 걷는 꽃길이 아니라 국민이 걷는 꽃길이라니... 용기에 박수를 보냅니다!! 그것도 MBC 사장 앞에서~ 멋집니다.,1
34,옷 정말 이상하고 적응 안 됨,2
35,힘든 시기에 마음 따뜻한 드라마 보기 좋았어요. 다음에도 부탁드려요,0
36,아…. 난 또 이혼했다는 줄!!,3
37,욕도 안 나온다 답은 국민들 손으로 끌어내리는 거밖에,2
38,? 아니지만 정말 반가운 소식이다,0
39,박한이 선수 내년에도 100안타 기다립니다,0
