,sentence,label
0,자기들 욕구 채우려고 괜히 여자 마음 흔들어놓고 그러지 말라고요,2
1,이건 진짜 대단하다.,3
2,일본 우익 놈들 정말 꼴불견이다. 쯧쯧쯧,2
3,자동차 회사에 좋은 기사군요~꺼져~~~,2
4,그랬더니 생각이 짧았다며 다신 연락하지 않겠다고 하더라구요….,1
5,이영애 미모는 여기서 늙었네! 머네가 아닌 자기만의 미도 계시고 한국적 미가 있는 국보급임,0
6,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
7,그러게요……. 선배님은 뭔가 저지를 거 같은 눈이니까요…….,1
8,이게 무슨 일인지…….,3
9,그랬구나…. 어떻게 19살짜리만도 못하냐..,1
10,이사장님이시죠. 오늘 공동 감독을 맡게 됐네요.,0
11,이야 진심 잘생겼다,0
12,입만 열면 거짓말 뭘 믿겠나?,2
13,이제 2승 남았습니다.,0
14,이영자 의리 있는 모습 보기 좋다,0
15,이건 좀 오버 아닌가,3
16,일본인이 아닌 한국인으로 태어난 게 천추의 한입니다,2
17,이건 정말 중요한 문제란 말이에요,3
18,그랬어.,1
19,그러는 양반이 번트는 왜 시키나 ㅠㅠㅠ,1
