,sentence,label
0,"……알았어. 그래도, 그 회의는 빨리 시작하는 게 좋겠어.",3
1,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,1
2,미친!!! 말이되나???,3
3,한번 맞춰보시죠.,2
4,이거 재밌네요. 신고,0
5,영국은 이래서 존경 하고 싶다.,1
6,살아있어서 정말 다행이다.,0
7,털 많은 귀여운 애라 그래도 이쁘고 귀엽지 크크크,0
8,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,0
9,정유라 댓글 보고 있는 모양임. 죄다 반대 하나씩. 크크크,1
10,교환이 아니라 전량 폐기 및 환불 조치해라 ㅆ련드라~~~,2
11,배려는 무슨… 그냥 관심이 없는 거지.,3
12,진짜 둘 보면 저절로 엄마 미소가 지어진다,0
13,숟가락 줘요. 자.. 아 하세요.,2
14,눈치 보면서 살아봤자 결혼도 못 했으니까 상관없어.,2
15,어머님과 연아 님의 열정,1
16,좀 참아보세요.,3
17,다카키 마사오 이명박·박근혜 ~~~그리고 친일 후손집단 새누리~~독도 머지않아 다케시마로 바뀌겠군~,2
18,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,1
19,디 워 만도 못한 영화는 오랜만이다,2
20,영국은 이래서 존경 하고 싶다.,0
21,……비뚤어졌잖니.,3
22,저 정신 나간 인간 경찰 맞나?,3
23, 어제 온다는 비는 왜 오지 않았고?,2
24,이거 재밌네요. 신고,1
25,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,1
26,아니 뭐... 그렇다기보다….,3
27,진짜 둘 보면 저절로 엄마 미소가 지어진다,1
28,영화 같은 장면이 일어나긴 하네,3
29,어머님과 연아 님의 열정,0
30, 어디에서 지우는 거냐,2
31,살아있어서 정말 다행이다.,1
32,"그럼, 저 가볼게요.",2
33,깊은 사이는 아니었을 거예요. 가끔 남학생들이 세 다리를 걸쳤네! 네다리를 걸쳤네! 난리 법석 핀 적도 있었지만…. 다 인기가 많았으니까 그런 거지 뭐….,3
34,요리를 겁내는 저에게 요리를 할 수 있게 쉽게 알려 주시니 감사드려요.,0
35,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
36, 야당아 종북들 다 엔간히 해라!!!,2
37,유재석 오라버니 TV 예능 프로그램들 방영이 오래 하시니 좋네요,0
38,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
39,뭐? 딴생각?,3
