,sentence,label
0,그래 아주 완벽히 잘했어요,1
1,아녔어! 작가님!! 맞아요!!!,0
2,15일씩이나 후들후들,3
3,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",1
4,입만 열면 거짓말이구나,2
5,정말  대단하세요.,0
6,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,0
7,정말  대단하세요.,1
8, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
9,가능해 이게?,3
10,최순실은 거짓과 악으로 이루어져 있다.,2
11, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
12,아테나 10점 줬는데 후회한다 이거나 아테나나 똑같다,2
13,"그렇구나, 내가 너무 심했나 보네. 그럼 주문은 뭐로 할래? 서비스로 직원 할인해 줄게~.",0
14, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
15,아녔어! 작가님!! 맞아요!!!,1
16,"그나마 내가 이 정도에서 널 받아주는 건, 어제 일이 고마워서야. 전해달라더라, 어젠 정말 고마웠다고.",2
17, 진짜 믿었는데 너한테 배신 당할 줄은 몰랐다 크크크,2
18,한국 도로에서 테스트하면 모든 나라에서 다 통함 ㅎ,2
19,이번 겨울 체감온도가 확실히 높아….,3
20,요리 프로그램에서 초보들도 따라 할 수 있도록 설명 잘해주십니다.,1
21,다이어트는 대장 세균 다 죽여서 오래 먹으면 그냥 코크보다 더 안 좋다고 하던데….,3
22,어쨌든 막판에 엘지가 도전하게 될 줄이야….,3
23,거부할 수 없는 여왕의 품격이긴 하지 허허,2
24, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
25,계속 부탁드려요,0
26,계속 부탁드려요,1
27,와 이쁘다!,0
28,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,1
29,사람 죽여 본 적 있습니까?,3
30,편의점도 쉬는 거야?,3
31,좌파 추종자들이 여기도 많이 붙었네,2
32,와 이쁘다!,1
33, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
34,너， 항상 이런 느낌이었나?,3
35,그래 아주 완벽히 잘했어요,0
36,"또, 아홉은 뭐야?",3
37,연아 선수 덕에 저를 비롯한 많은 사람이 너무도 행복한 시간을 보냈어요,0
38,여성부 다음 먹튀는 기상청….,2
39,다들 그만두셔서 남…?,3
