,sentence,label
0,김민희 홍상수는 왜 없냐,2
1,그냥 공부 잘하게 생겼잖아요.,3
2,그나 누가 이런걸 돈 주고 사냐 크크크,3
3, 라는 말은 하지 말아주세요….,1
4,그냥 연기를 잘하는 거지 그 조인성이랑 했던 드라마에서 연기 좋던데,0
5,그냥 카밀라 벨 이 귀요미임 ㅋㅋㅋ,0
6, 라고 답장하니까 잘자 이렇게 와서 응 너도 잘자 하고 카톡 끝냈는데 새벽 한 시에 힘내 이렇게 와 있더라고요,1
7,나 아침 점심 저녁 다 합해도 30분 안 걸려.,2
8,그나저나 자매인데도 전혀 딴판이네요.,0
9,그냥 2년 60억이면 해결되네~,3
10,김민종 나오는 건 걔 스타 만들기식 억지 영화.... 그냥 쓰레기일 뿐….,2
11," 롤 승급 전 떨어진기분이네영,",1
12, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
13, 두렵고 고통스럽고 사는 것도 고통인데 죽는다는 건 얼마나 고통스러워야 할까요? ㅠㅠ,1
14,그냥 옛날 생각이 나서. 옛날에 신랑 찾으면 인간 세상에 살 수 있다고 해서 저러고 신랑 기다렸었는데. ,0
15,그게 아닌데. 그게…. 이름이 있었는데…. 뭐였지….,3
16,김대중이 북한에 퍼다 준 돈은요??,2
17,"그래, 앞으로 일주일도 채 안 남았으니까.",0
18,그게.. 아내가.. 있어서.,3
19,김연아 욕은 팬들이 먹인다.,2
