,sentence,label
0,사실 깐깐한 노처녀보다야 이해심 많은 이혼녀가 훨씬 낫죠. 부담 없이 연애를 즐길 수 있으니까요. 그러니까. 괜한 콤플렉스 가지지 마십시오. 이혼이 뭐 별겁니까? 저는 미혼이지만 이혼 경력 개의치 않습니다. 저희 부모님은 반대하시지만 저는 과감하게 당신을 선택했습니다.,3
1,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
2,김광규 유 퉁. 크크크,0
3,누구 아이돌이길래 이렇게 착하냐♡,0
4,누구 아이돌이길래 이렇게 착하냐♡,1
5,김광규 유 퉁. 크크크,1
6, 마트에 보니깐 메이커 거는 만 원 이상은 하더라고요….,3
7,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,1
8,당장 쓸모없어도 수중에 없으면 불안한 두 가지가 돈이랑 휴대폰 배터리야.,3
9,통치 아는 그냥 보는 족족 사살해도 되나요?,2
10,순진한 사람들 꼬드겨서 챙긴 다음 공돈 생겼다고 유흥비로 펑펑 쓰겠지.,2
11,나 정말 아니라니까! 정말 아니라고!,2
12,민폐라.. 하지만 이런 일을 해 달라고 하는 녀석도 있어. 누군가가 이득을 보고 누군가가 피해를 보는 건 자주 있는 일이지. 거기에 넌 직접적인 피해를 받는 것도 아니잖아.,3
13,더 열심히 응원할께여….,1
14,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,1
15,정부는 세계적 망신이지만 국민들의 대응은 자랑스럽다.,0
16,작은 힘이나마 백 주부님 응원합니다….,1
17,선진국은 시민 의식부터가 다르다….,1
18,빨갱이같이 100% 바라냐??,2
19,더 열심히 응원할께여….,0
20,내가 살아있었으면 좋겠어?,3
21,일본인 차별을 시작해주자,2
22,무조건 증정이니 해볼 만 한 이벤트 같네요~,1
23,쓰레기 기자더라~ 큰 거 보도하네... 대단해~,2
24,작은 힘이나마 백 주부님 응원합니다….,0
25,선진국은 시민 의식부터가 다르다….,0
26,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,0
27,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
28,대답은 하나도 안 하면서 왜 내가 죽을까 봐 그건 걱정해요?,3
29,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,1
30,"뭐 어때, 그거 자고 싶어질 만도 하더니만……. 수면 부족이야?",3
31,무조건 증정이니 해볼 만 한 이벤트 같네요~,0
32,특히 마지막에 연아 선수가 눈을 질끔 감았을 때 안아 양 고생이나 한이 미스사이공의 음악과 혼연일체 된 듯 해서 이제껏 그 어떤 프로그램보다 더 감동적이었어요,0
33,강호동 씨 돌아와서 좋아 요긴데 작가님아 생각이없지요? 네살짜리꼬마아이에게섹시? 섹시현아? 쓸표현입니까? 저번에이런비슷한일로제작진이사고하더만여전하네요 강호 동 씨도 팬이고 내빈분들도 팬이지만 어리석은 표현과 경솔한 작가님 및 제작진 때문에 글 올립니다,1
34,판세들이 삼성 앞에서는 깨갱대지 개. ㅡ 한민국,2
35,원인 규명이 되었다니 다행이네요. 보완작업 잘하고 기능 추가해서 완벽한 갤노트8이 빨리 나오길 기다리고 있겠습니다.,0
36,댓글 보니 국민성 알만하다….,3
37,광화문이나 영동대로 막고 통행료나 좀 받아야겠다.,2
38,널 현행범으로 체포한다!,3
39,"야, 너 뮤지컬 볼래?",2
