,sentence,label
0, 움직이질 못했다.,1
1,독일이 협조해준대도 인도 요청에 늑장 부리는 게 진짜 수상하다.,2
2,노력하는 모습 보기 좋아요,0
3, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
4,노을이 덕분에 함부로 애틋하게 본다.,0
5, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
6,"네? 아, 아닐 거에요! 저희 반 애들 그런 애들 아니에요!",3
7,네. 상당히.,3
8, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
9,누는 맨유의 상징이자 레전드다,0
10,누나는 식빵 구울 때가 젤 멋있어요,0
11,네. 그러죠.,3
12,"네, 내일모레쯤에 집으로 갈 거예요.",3
13, 우리도 이런 외교를 펼쳐야 하는데.,1
14,돈에 양심 판 사람들 혐오스럽다,2
15,도시화 멈추지 않으면 미세먼지는 답 없다,2
16,"도대체 이 나란, 뭐가 진실인지 모르겠다.",2
17,돌팔매로 처를 죽이자,2
18,네? 진짜요? 몇 호요?,3
19,눈물과 감동이 흐르네요,0
