,sentence,label
0,그럼 김현중 아기가 아니었던 거에요?,3
1,사장님이 시켜서 한 것 뿐이에요.,1
2, 시급이 5천 원이라네….,3
3,앉아봐. 내가 안마해줄게. ,0
4,박근혜랑 공모 없었으면 네가 다 독박이야 이녀나. 크크크,2
5,사랑에 빠지면 다 저렇게 돼?,3
6,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,1
7,어두운데 내일 가지!,3
8,왜 도장을 빨리 안 찍었는데?,2
9,마음고생 없으니 이렇게 잘하네요. 화이팅!,0
10,"아니야. 그동안 집에 자주 와준 거 고맙게 생각하고 있네. 그래, 사돈어른들은 건강하시고?",3
11,앉아봐. 내가 안마해줄게. ,1
12,지하철 그거 난민들 타고 다니는 거 아님?,2
13,그러려나.. 나 아직 못 짰는데….,3
14,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",0
15,참... 너무 심하다!!!,2
16,고생 많으셨습니다. 그대의 삶에 박수를 보냅니다.,0
17,간단하고 쉽게 배워 너무 좋아요,0
18,망치로 대갈통을 날릴 것이다,2
19,?; 오바마 태클 한방에 무력화시키네! ㅋㅋㅋㅋㅋ,3
20,통신사 제조사만 대박 났다,3
21,이란까지 비행시간이 13시간이나 걸리는구나! ㄷ ㄷ ㄷ,3
22,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,1
23,너무도 착하고 천사 같은 박보검 화이팅,0
24, 그래서 전문가들이 칭찬한단다,1
25,"항상 좋은 음악, 좋은 노래 들려줘서 너무너무 고마워요~",1
26,꼬시다 중국 짱깨들….,1
27,꼬시다 중국 짱깨들….,0
28, 그래서 전문가들이 칭찬한단다,0
29,너무도 착하고 천사 같은 박보검 화이팅,1
30,복이냐 보낸 웹진 기사 읽고 나니 가슴이 따뜻해지네…….,0
31,와.. 내가 이런 존재구나….,3
32,마음고생 없으니 이렇게 잘하네요. 화이팅!,1
33,사장님이 시켜서 한 것 뿐이에요.,0
34,말은 아무나 타나 금수저나 타지 바보들아,2
35,환골탈태하지 않으면 남은 의원들 앞날 보장 못 해!!,2
36,그해 성적 가지고 주는 것을 다음 해 미국 간다고 안 주는 게 말이 됨? ?,2
37,연예인이라서 김창렬이 같은 애들처럼 막 싸울 수도 없고 참 그랬겠다…….,2
38,간단하고 쉽게 배워 너무 좋아요,1
39,너한테 정도는 언론조작 안 해도 댈 듯 ㅋ,2
