,sentence,label
0, 인간적인 냄새를 맡게 해 주신 두 부부께 제가 배울 점이 정말 많아 너무 좋았네요.,0
1, 그러면 여자친구로서는 관심 없는 거겠죠??,1
2,결말이 뭐 이따위야... 일요일에 이딴 쓰레기 영화를 보다니 최악이군,2
3,100% 음주이거나? 무면허?,3
4, 이상한 소문이 돌아도 1위 가수 세븐틴이 아니라도 항상 내 가수여서 고맙다고 생각하고 있다는 거 기억해줬으면 좋겠어요,0
5, 그러면 기뻐하며 축복해줘야지' 생각하곤 했는데 직접 닥치니까 왜 서운한지 모르겠어요.,1
6, 한국 사람들은 상상도 못 할 일이지.,3
7," 전국에 계신 생다남, 생다녀여러분 늘, 감사합니다.",0
8, 웃긴 거 알죠?~크크 아~,0
9, 그런 이유로 싸우고 헤어졌다가 다시 붙잡았거든요,1
10,........???????진짠가???,3
11,고맙다! 정말 고마워!,2
12, 그러면 자존심이나 자존감이 더 세워졌을 텐데.,1
13, 하기야 거기는 도처에 널린 게 총이니까…….,3
14, 제일 멋있어,0
15,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
16," 그래서 제가 월요일 오후에 부쳤거든요, ㅜㅜ",1
17,공기업 특유의 꼴통 마인드는 여전하구나! kt,2
18,경찰 ㅋㅋㅋ 너희 정말 그렇게 해라. 북한 보위부냐,2
19, 초가삼간 태우는 길에서 조금은 벗어났네.,3
