,sentence,label
0,너 완전 이상한 놈이구나.,3
1, 엄마가 젊으신 것도 아니고 그래서 많이 걱정도 되고….,1
2,내가 제안한 조건 이상으로…. 자네 능력을 뽑아 쓸.. 자신이 있기 때문이야.. 더 설명이 필요한가?,3
3,내일은 무슨 내일을 어떻게 알아,3
4,다시는 까불지 않겠습니다!,2
5,늦더위 이어 갈 수 있다?? 야.야 나도 그런 말 할 수 있다,2
6, 여자는 정말 너무 어려워요….,1
7, 여기 고음은 잘만 되는 데 왜 잠시만 안녕 고음은 뭔가….,1
8,김연경이가 더위를 식혀주네,0
9,김재현 화이팅,0
10,"너 왜, 여기 볼일 있어?",3
11,김신욱은 이렇게 활용하야지ㅅㅅㅅㅅ갓신욱,0
12,다 필요 없고 닭 통 년은 포승줄 수갑 둘 다 해라,2
13,다음은 현기와 가자….,2
14,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
15, 어제는 불행하게도 못 봤네요,1
16,김광규 유 퉁. 크크크,0
17,김정민 김구라 잘 어울리는데 그냥 결혼해라 하하,0
18,너. 변호사랑 싸웠냐? 둘이 분위기 묘하다.,3
19, 여러모로 힘드네요. ㅠ,1
