,sentence,label
0,박스오피스 1위만 보고 봤던 내가 잘못이었어……. 화나,2
1, 제 또래 친구들보다 너무 작은 거 같아서요….,1
2,박원순은 대선 나올 생각도 하지 마라,2
3,메시도 못 받아본 상을 탔네,3
4,독도 팀과 베이징팀의 치열한 강남 스타일 뮤직비디오 찍으시는 걸 보면서 역시 구성원들 최고이시다고 느꼈습니다,0
5,맞아 너 요새 너무 효녀처럼 아버지만 모셨어.,3
6,박사모와 댓글 알바들이 JTBC 공습 왔네! 비호감 보소,2
7,박사모 같은 애들이 나대니까 빨리 탄핵 결정 해주세요,2
8,동생이 요리를 못하는 저를 위해 백 선생님 집밥에 부장급 피디 책을 보내줬습니다.,0
9,돈이 없다니까 그러네.,0
10, 정말 스트레스입니다,1
11,머냐 이거??,3
12,맙소사……. 불운의 극치군.,3
13,동토의 나라가 이렇게 반갑다니.,0
14,박사모 쓰레기 들어 ㅛ 거처 무라 크크 요런 ㄱ ㅐ 쓰레기들 ㅇ ㅏ,2
15, 정말 착한 얜데…. 절대가능성없겠죠…?,1
16, 정말이지 절망스러울 뿐입니다….,1
17,돈 리치면 부자겠네! ㅋㅋㅋ,0
18, 정말 저는 이 세상 어디에도 어느 곳에서도 필요하지 않은 걸까요?,1
19,말해도 안 믿으실 거예요.,3
