,sentence,label
0,예고편에 낚시 당해 아이맥스 보고 영화관에서 스크린에 칼 던질 뻔한 영화. 실컷 전쟁 준비해서 우린 준비가 됐어!! 하니 너넨 이미 전쟁햇음ㅇㅇ을 시전. 결론은 개미를 살리자,2
1,송송 커플 대상 응원합니다!!!,1
2,벅스 라이프에 캐 관광 ㅋㅋ,0
3, 안아 양 ㅠㅠ,1
4,SBS 미친 거 아닌가요? 아무리 시청 율도 좋지만 고등학생들 대화 냄요 이라니 '자고 싶냐?' 라니 쩝 ㅠㅠ 여기 PD는 자식도 없나? 자기 딸이 저러면 어쩌려고 미친X,2
5,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,1
6,너는 진짜 그렇고 그런 면이 있다니까.,1
7,유재석 대단하다,0
8,많아 때문에 2달 동안 행복했어요,1
9,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,0
10, 좋은 음악을 만들어 주셔서 감사합니다.,0
11,벅스 라이프에 캐 관광 ㅋㅋ,1
12,??항상 빛내줄게 세븐틴??,1
13,야 초인종을 그렇게 눌러도 문을 안 열어주냐? 빨리 문 좀 열어줘.,3
14,서울 폭설인데 엄청 오네요,3
15,??항상 빛내줄게 세븐틴??,0
16,어! 언니 신발 어쨌어?,3
17,너는 진짜 그렇고 그런 면이 있다니까.,0
18,콩트 안 하냐 소개하다 헛소리하는 건 오래 못 간다,2
19,말하지 말라 구요! 그럼 죽어! ,2
20,짝퉁상영 하면 안 됩니다.,2
21,유재석 대단하다,1
22,2002월드컵 이후로 남녀노소를 한 힘으로 모은 건 역대급 대통령이다,3
23,평점이 높아서 1점 줌. 보지마셈 ...홍콩 영화 망했음,2
24,여자친구가 저한테 힘들어해서 헤어지고 다른 남자 만나고 있습니다,2
25,"지금의 나라던가, 내 주변 관계 같은 게 아주 맘에 들어. 이런 건 오랜만이니까 잃어버리는 건 아깝다고 생각했어. 지금 있는 이곳이, 나와 같이 있어 주는 사람들이 좋아. 그래서, 난 나 자신이 싫어.",3
26,세계 최고인 당신에게 어쩌면 질투와 시기는 당연한 건인지도 모릅니다.,0
27,조니 뎁…. 역시 날 닮아 더 멋진 놈!!,1
28,저 싸이코는 정신병원에 박근혜와 처넣어야 해,2
29, 안아 양 ㅠㅠ,0
30,경제활동 가능 인구를 3000만 명으로 잡으면 15% 실업률이네……. ㅎㅎㅎ 어디 남미 국가인 줄….,3
31,발상과 스케일이 아까운 추억의 눈물이 남 코미디,2
32, 한사람인가?,3
33,……거참 고맙다.,3
34, 자기 앞에서 사고 난 건데,3
35,송송 커플 대상 응원합니다!!!,0
36,더럽고 잔인한 게 그렇다고 고어 영화 보다는 조금 약한 이상한 영화.,2
37,"아니, 잠만 제대로 자도 덜할 걸 가지고 앓아누웠어?",3
38,많아 때문에 2달 동안 행복했어요,0
39, 좋은 음악을 만들어 주셔서 감사합니다.,1
