,sentence,label
0,연관이 되긴 되네요,3
1,너무 재밌다 세 남자 모두 최고 호감♡♡,1
2, 술 좋아하고 친구 좋아합니다.,0
3,아 굉장히 별점 주기도 싫다 그지 새끼들 발판 아스팔트에 너희 얼굴 갈아 버릴까 ?,2
4,엄마의 힘은 위대하다.,0
5,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,0
6,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,1
7,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,0
8,참... 날로 중증이 되시네.,3
9,들어가서 커피 한 잔 달라고 하는 건 좀 유치하죠?,3
10,신화는 영원히 1위 축하!!!♡♡,1
11,그리고 조언 좀 해 주세요.,0
12,......아니요.,3
13,이 정도면 소말리아급 아님?,3
14,4월에 처음 출근한 인턴인데 5월 4일 샌드위치데이에 회사 쉰다고 하더라고요. ㅎㅎ,1
15,집으로 그냥 가지 여긴 왜 와? ,3
16,정말 세상은 넓고 또라이도 많고. 자기가 자기가 한다 진짜.,2
17,그리고 조언 좀 해 주세요.,1
18,최순실 정말 큰일 했다 ~! 크크크 최고다!,0
19,감사하고 그저 고맙습니다,1
20,너무 재밌다 세 남자 모두 최고 호감♡♡,0
21,"초반까지는 집중이 잘되었는데, 설득력이나 현실성이 떨어지고 전달하려는 메시지도 알 수 없고, 주인공의 심정에 이해가 안 간다.",2
22,? 시절로 돌아가네,2
23,밑에 놈은 머냐 그러면. ㅡ,2
24,진짜 정말 고맙고 미안해요. ㅠㅠ…. ㅜㅜ,1
25,"나 잠복 중이니까, 빨리 가라. ",2
26,김영한이 이미 죽었는데 이건 누가 지어낸 거야,3
27,이수근은 되지만 너는 안되,2
28, 술 좋아하고 친구 좋아합니다.,1
29,사실인 거 같은데 논란?!,3
30,네. 걱정하지 말고 다녀오세요.,2
31,3세트는 이번 롤드컵 아니 올해 최고의 명경기였다,0
32,신화는 영원히 1위 축하!!!♡♡,0
33,조윤선이랑 사진 찍은 지드래곤,2
34,"야.. 토요일, 우리 애 생일이거든. 너, ..관두자.. 끊어….",3
35,하정우 사진 엄청 늙어 보이네….,3
36,감사하고 그저 고맙습니다,0
37,응 반기문은 아니야!,2
38,최순실 정말 큰일 했다 ~! 크크크 최고다!,1
39,엄마의 힘은 위대하다.,1
