,sentence,label
0,유치해서 오글오글.. 엄정화 전혀 어울리지 않는 지적컨셉·세월에 발악하는 ?,2
1,와 242만 원이나 대? ㅋㅋㅋ,3
2,으앙 간만에 추억 돋아서 봤는데 사실 원작 자체도 두서없이 전개되는데 영화감독은 내용 앞뒤도 없이 막 잘라서 정신없음 배우들은 책 읽고 특히 대사 그대로 살린 거 오그리오 그릴 ㅋㅋㅋ 간만에 소설로 읽어야지,2
3,와 대박... ㅋㅋㅋ,3
4,오전 열 시에 가능할까요?,3
5,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
6,요리하시는 모습 짱 이십니다,0
7,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
8,요리의 매력에 빠졌어,0
9,이 영화 왜 만든 거지 재미도 감동도 아무것도 없음 비추천!!,2
10,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
11,유정이 건드는 세 끼 즐기세요 내가 죽여버린다. 이 새끼들아.,2
12,요리라고까지 말할 수는 없지만 음식 만드는 것에 자신감을 갖게 해 준 백 선생님 최고 감사합니다,0
13,오호- 완전 신상인데?,3
14,괜히 화가 나서 남자친구한테 편지로 투정만 길게 늘어놓았네요,1
15,오빠…. 빌려주세요.,3
16,괜히 군화와 고무신에 글을 남겨 죄송합니다…….,1
17,용가리 진짜 멋진 사람이다 ㅋ,0
18,괜히 눈물이 나려고 하네요,1
19,요즘 구르니 보는 재미로 산다.,0
