,sentence,label
0,내일부터 출근하고 네가 점장이니까 영업은 물론이고 운영도 해야 해.,3
1,능력도 안되는 사람들이 나라를 이끌고 기업을 이끄는 대한민국 답답하다,2
2,내일은 김장합시다. 아무래도 내 실력을 보여줘야겠어,3
3,너 지금 몇십 줄은 알아?,3
4,나는 못 하겠는데~. 고집부리는 상대에게 '왜 이런 거로 고집을 부리는 거야' 같은 소리는. 아무래도 좋지만 화해는 꼭 해.,0
5, 애 보는 시간도 훨씬 많고….,1
6, 앞으로 그리울 거 같고 회장님이 없는 빈자리는 너무나도 크게 느껴집니다…. ㅜㅜ,1
7,단종? 어이가 없네.,2
8, 안 좋은 일은 어쩌면 이렇게 한꺼번에 일어나는지…. ㅠ,1
9,다른 방송사에 찍었으면 우수상 받을 애들이 여기서는 대상 후보네,2
10,나 여드름 많았었는데 지금은 깨끗해졌고 아이크림 한번 안 발랐는데 30대인 지금도 잔주름 찾아볼 수 없지요 ㅋㅋ,0
11,나는 운동경기장에서 국민 의뢰할 때 국가에 대한 자부심을 느낀다.,0
12,단정권이 바 박근혜 수사해서 순실이도 같이 재수사해야겠다.,2
13,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
14,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
15,너 병이다. 병.,3
16, 안심시키는 방법이 무엇인지 고민이에요,1
17, 앞에 두 번은 거절당했고요,1
18,"낼 여기 평택 강원도처럼 되면…. ㄷㄷㄷ;;,",3
19,나 일 계속해야 되는데요.,0
