,sentence,label
0,요리 프로그램이 한 다음 날은 우리 집 메뉴가 풍성해집니다.,0
1,요리에 대한 두려움을 없애 주시는 분 감사드립니다~~,0
2,역사 교과서에 그렇게 매달리는 대통령을 여태 본 적이 없다….,3
3,와 무 뇌리 이 양심 없는 새끼,2
4,와 나는 이거 진짜 재미없다 ? 최근 들어 김명민 영화 ?,2
5,"왜 따로 있어요, 같이 있지.",0
6,고인의 명복을 빕니다,1
7,와 진짜 합의 없이 싹 다 처벌해주길!!,2
8,공부하는 것도 돈….,1
9,요즘 대세 정대세 ? 빛을 발했던 오빠의 모습!!,0
10,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
11,역시 뜯어먹는 것도 할 줄 아는 사람이나 하는구나!,3
12,올 거면 좀 전체적으로 왔으면... 위에만 오면 남쪽은 또 전처럼 빌어먹을 습도가 미쳐 날뛰겠네요;,2
13,역시! 너는 현모양처다! 조금만 참아라! 이제 일 그만두고 집에서 살림만 하게 해줄게!,3
14,곧 출산하는 예비맘인데 나이에 비해 빨리 결혼해서 친구들도 미혼이라 물어볼 곳이 없네요. ㅠㅠ,1
15,오바마 끝물인 게 끝까지 나대,2
16,영어 선생님 보셨어요?,3
17,요즘 백 주부님 덕분에 좋은 레시피 많이 배웁니다!,0
18,"공군에 갔다가 우울증 판정 나서 병원에서 치료받고는 있지만 매일 약 먹는 게 고작이고, 약을 먹어도 늘 우울합니다.",1
19,여자의 적은 여자다,3
