,sentence,label
0,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
1,500년을 살면 정년퇴직이 몇 살인 거야!???,3
2,청와대 전체가 보안 구역인데 일반 잡년들은 그리 왔다리 갔다리 했냐?!!!,2
3,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,0
4,예다 누나 생일 축하드려요,0
5,아기들 다행이다 ㅠㅠ,0
6,계산이란...?,3
7,또라이가 따로 없다,2
8,아기들 다행이다 ㅠㅠ,1
9,제작진 꾀다 크크크,0
10,이대로만 된다면 찬성! 찬성!,0
11,이거 만들어서 나한테 떠넘기고 자러 갔어.,1
12,조정석 너무 좋다!!! 앞으로도 응원할게요~,1
13,솔직히 엘지 구린데….,2
14, 어휴 뻔뻔하고 가증스러운 년들!!!,2
15,예다 누나 생일 축하드려요,1
16,물총과 후각 정말 재석 오라버니 대단하시다고 느꼈습니다,3
17,시댁이 오가유항상 응원하고 있네요^^,0
18,다른 사람의 아픔을 공감 못 하는 그 여자는 추악한 소시오패스임!!!,2
19,사과하면 끝난다니 무슨 크크크 이미 끝난 거지 병신 1짝들아 또 속으려고?? 어휴 한심하다,2
20,그나저나 미모가 후들후들하네요,3
21,아. 예. 그러죠. 뭐….,3
22,누나도 참.. 애들 장난치는 건데 그냥 좀 받아주지.,3
23,그동안 잘해줘서 고맙고 삼성가서도 승승장구하길 바랄게요,1
24,이거 만들어서 나한테 떠넘기고 자러 갔어.,0
25,이제 아이폰7도 폭발해?,3
26,저게 알바하는 건가…?,3
27,탄핵 인용 황교안 퇴진,2
28,내부자 부정 거래건 아시죠? 그거 선배님이 쓰세요.,3
29,정말 재밌게 보고 있어요…….,1
30,시댁이 오가유항상 응원하고 있네요^^,1
31,쟤 누구니??,3
32,이 자식이 근데 선후배도 없나.,2
33,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,0
34,정말 재밌게 보고 있어요…….,0
35,이대로만 된다면 찬성! 찬성!,1
36,제작진 꾀다 크크크,1
37,미국 클린턴이 왜 낙마했나. 박 년에 비하면 사소한 일이었다. 우리나라는 기준이 너무 허술해 아진 후진국의 틀을 벗지 못했다.,2
38,마음보다 말이 앞서게 될까 봐. 사랑이 가벼우면 가벼운 만큼 말도 가볍고 쉬워지지만.. 사랑이 깊으면 깊은 만큼 말도 깊어지더라. ,1
39,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
