,sentence,label
0,ㅋ 말 안 되는 편 가르기로 갈등 부추기는 이상한 인간들!,2
1, 반려자로서 절대 좋지 않지….,2
2,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
3,? 돈 얼마나 잘 버는 줄 모르네! 템만팔아도 200인데 크크크,3
4,"이 근방 사는 젊은 남자애들이 한둘이에요? 지금까지 이백 명 봤으니까, 앞으로 삼백 이십 명 남았네. 자, 기운들 내시고….",2
5,바퀴벌레가 날갯짓을 하는 순간 큰 저 일의 공포를 느낄 거다,3
6,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,1
7,독재자 딸이 당선되고 나서 공산국가가 됐다.,2
8,그래. 뭐.,0
9,딘딘 얘는 계속 호감인 듯,1
10,딘딘 얘는 계속 호감인 듯,0
11,진짜 이쁜 건 국내 원탑이다 덜덜 아주 이쁘네,0
12,그럼 수사 실적 내려고 거짓 자백 강요하고 모든 걸 공작한 건가? ?,3
13,신화는 영원히 1위 축하!!!♡♡,1
14,그래. 뭐.,1
15,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,0
16,그런데 전 아직 근로계약서를 안 썼거든요?,3
17,왜 그게 문제야!,3
18, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,1
19,외모도 외모인데 2016년 맞아? 스타일 왜 이리 구려? 북한인 줄,3
20,뭐 하고 다니는 짓인지 한심한 것들,2
21,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
22,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
23,많이 좀 입어 하하 이뻐♡,0
24,아무거나 막 얘기하라며.,2
25,근데 여자가 정말 미친 듯이 이뻐지면 그 남자는 뭐가 됐든 절 싫어할까요?,3
26,꼴도 보기 싫다!!! 쳐서 넣어버려라,2
27,신화는 영원히 1위 축하!!!♡♡,0
28,어? 과외 벌써 끝났어요? 출출할까 봐 계란 삶아서 올라가려던 참이었는데.,3
29, 다들 수고하셨습니다^^,1
30, 다들 수고하셨습니다^^,0
31, 화이팅!!!,0
32,섣부른 감정만으로 나라를 아예 말아먹어라,2
33,아들 셋 군대 보냈지만 이런 아들 참~ 훌륭하군요 더 멋진 활약 기대합니다~^^,1
34, 화이팅!!!,1
35,그 강간범은 당시가 기억이 나지 않는다고 말합니다.,2
36,와 역대급이네…….,3
37,많이 좀 입어 하하 이뻐♡,1
38,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
39, 몸매가 약간 탄력이 있으면서 슬림한 게 스펙이 대단하네요….,0
