,sentence,label
0,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
1,나의 우상 정지훈 형님,1
2, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,0
3, 아직 너에게 너무 분하다.,2
4,칠푼이가 박근혜의 모든 것을 나타낸 말이다,2
5,장관이면 고위 관료인데 전 국민 앞에서 거짓말이나 하고 증인선서까지 했는데 위증을 했으니…. 감옥가야지….,2
6,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,0
7, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,0
8,다시 시작하면 되잖아.,2
9,나의 우상 정지훈 형님,0
10,모레 열 시까지 반에 적어도 다섯 명 이상은 모여야 한다면서요?,3
11,1분 뒤에 노래 나온다!,0
12,길라임과 최순실 다니는 차움병원 손연재 떡 돌리는 사진 떴다. 왜 안티에이징 병원에 떡 돌리느냐고,2
13,: 병규 형이 승엽이를 누르고 올스타 최다득표의 영예를 안았습니다,1
14,늦었지만 진심으로 생일 축하드려요~~~,1
15,sk 통신사 32 요금제 쓰는데 데이터 250mb 무료통화 100분 데이터 하루만 1시간 쓰면 바로 끝장남,2
16,"괜찮아요, 진짜 됐어요.",3
17, 축구는 1년 365일 할 수 있는 운동이라 그러잖아,1
18,"나, 맘에 드니까. 응원해줄게요.",0
19,핸드폰을 놓고 다녀? 네가? ,3
20,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,1
21,Lg는 이제 빼도 됨,3
22,장애 없는 백인 남자 이외에는 미국 떠나야 할 듯….,2
23,이민자도 이민자 나름이라고 저들에게 알려줘라,2
24,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",0
25,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,0
26,1분 뒤에 노래 나온다!,1
27,"반, 맞다, 반지!",2
28,손실이 전용기도 있겠네?,3
29, 글만 올려줘도 행복한데 컴백하면 얼마나 감격스러울까,1
30,아직도 안 잡았냐??,3
31,와 진짜 대박이네…….,3
32,"응, 여동생을 위해서구나. 나는 참 ?~. 정말 못 말려~",1
33,이거 가지고 있는거 미친거맞죠;;…….,3
34,늦었지만 진심으로 생일 축하드려요~~~,0
35,헐 화백의 신부 원작은 보셨나…….,3
36,하시는 사업 항상 응원합니다~ 젝키 투잡하신다 해도 찬성입니다 ^^,1
37,전두환 광주에 두 번 내려가고선 안 갔다 오리발 헬기 총탄 흔적 전두환 감옥 가야겠네,2
38,실시간으로 앱 통해 매장 안 상황 확인도 가능하고 24시간 긴급출동 서비스도 있어서 언제나 도움받을 수 있는…. 너무 좋네요….,0
39,"나, 맘에 드니까. 응원해줄게요.",1
