,sentence,label
0,그럼…. 얘기 나누세요.,1
1,인터넷에다 쳐보다 제2의 소라넷이다 뭐다  하더라구요,3
2,저는 학생회 임원이라서 동아리는 안 해요.,0
3,일단 게임을 도박과 약물같이 취급을 한 게 무리수,3
4,저는 연아 선수가 참 좋습니다.,0
5,일부러 불러서 와준 건데 미안. 귀만큼은 솔직한 녀석이니까 네 실력을 알면 인정할 수밖에 없을 거로 생각했는데….,3
6,저 아직 앤가 봐요. 가끔 이런 음식들 생각나는 거 있죠.,0
7,일베 하는 애들은 전부 경상도???,3
8,저런 양심 없는 기업은 퇴출해야지.,2
9,저 대신 가주셔서 감사합니다!!!,0
10,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
11,저런 사람을 숨기고 이미지 포장한 새누리당과 내시 환관들의 죄도 물어야 합니다,2
12,"그럼, 말을 하지 마!",1
13,일베 박 사모 노인네들이 518이 북한군이라는 근거 : 지만원 크크크,3
14,저번 폭발 휴대전화기 조사 종이라면서 아직도 감감무소식이네! 일주일이면 조사하고도 남는 시간 아닌가?,2
15,"그럼, 실례하겠습니다.",1
16,저번엔 인사하라면서요.,2
17,"그럼, 얼마 동안 기다릴 수 있을까?",1
18,저는 집이 강원도라서 야구장에 갈 기회가 없어서 안타까웠는데 이렇게 봐서 좋아요.,0
19,그렇게 애태우던 나날을 보낸 지 어언 9개월이 지나갔네요….,1
