,sentence,label
0,와 긴급 초긴급속보 맨유에서 손날도 영입 계획 있다,3
1,의학 드라마 중 최고다. 몰입감 최고,0
2,이걸 영화라고 만드냐.. 흑흑 돈이 아까워,2
3,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
4,과…. 과외 해야지.,1
5,의도치 않게 최고 ㅋㅋㅋ 각각,0
6,오전 열 시에 가능할까요?,3
7,이강인 대단하다 응응,0
8,"과거사도 좋지만, 맨날 반일/반미 하다가 연합군 어떻게 할래?",1
9,와 13번이나 대상을 카!,3
10,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
11,이거 응답 하나에서 은지원 원도 스스로 욕하지 않았나? 크크크,2
12,오빠를… 좋아하고 있습니다.,3
13,이거 아이디어 낸 짱구 얼굴 좀 보고 싶다.,0
14,이건 티브이부터 극장까지 엉망. 뒤집어 판에서 하도 질질 끌기에 뭔 대단한 것을 만드나 했는데 기대 이하. 블러드문 시리즈를 재밌게 봐서 참고 봤지만 좋은 걸 망쳤음. 블러드는 2000년 작 영화 더 라스트 뱀파이어랑 티비판 애니 블러드 플러스만 보면 됩니다. 이상.,2
15,"이걸 영화라고 만들다니…. 말그대로 '돈만 떡으로 바르고 여운의 감동, 의미는 없는' 영화! 이건 그냥 영화라고도 하면 안 되고 '영상물'이다!",2
16,이건 대통령이 아니라 도둑년이구먼.,2
17,공부만 잘한 쓰레기 벌레인가 봅니다.,1
18,이 여진기상캐스터의 살 수는 진리다~~,0
19,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
