,sentence,label
0,박명수는 전라도 출신이니…….,3
1,120만 명이래~~~ㅎ ㅎㅎ 산수도 모르는 것들이 태극기는!!!,2
2,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,1
3,우선 축구부 주장이 아니라는 점이 마이너스 10점.,1
4,제게 주세요. 네?,0
5,우린 왜 못하는데 닭 대는 암 유발요인 국민건강과 건강보험기금 위해 탄핵이 시급,2
6,영화를 감상하는 것이 내 마음의 재난이다.,2
7,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,0
8,착하고 열심히 하는 게 다른 자질보다 백번 낫다,1
9,진짜 34도 뿐이 안된다고??,3
10,오늘도 500원짜리 5개? 100원짜리 2개 주웠네~~~,0
11,해고된 사람이 사표를 뭐하러 써.,3
12,또 또 뭐가요. 선생이야말로 아침부터 뭐가 요는 뭐가….,3
13,오버워치 재미없던데….,2
14,우선 축구부 주장이 아니라는 점이 마이너스 10점.,0
15,제게 주세요. 네?,1
16,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
17,항상 응원합니다. 태호피디님짱,0
18,이리로 좀 와라…….,3
19,박근혜 지지하는 할배였구만….,2
20,갑자기 태도 돌변하더니 나한테 사랑한다고 함.,3
21,얼른~~~죽어 버려라.,2
22, 북유럽이나 네덜란드 애들이 평균은 180 넘지만 나보다 큰애들 별로 거의 없음….,2
23,구리로 응원하러 갈게요~~^^,0
24,수고? 너 아직 멀었구나? 재능이 없으면 노력을 해 그것도 아니면 죽어라. 발품을 팔던지.. 수고는 무슨…,1
25,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,1
26,국민들이 이성을 잃었네.,3
27,착하고 열심히 하는 게 다른 자질보다 백번 낫다,0
28,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,1
29,항상 응원합니다. 태호피디님짱,1
30, 순실이가 대통령보다 한 단계 더 윗급이라는 말이지!!,3
31,아침부터 류준열 봐서 기분 좋다. 택시 촬영도 무사히 끝내길 화이팅!!,0
32,와……. 대박…….,3
33,그래도 버스 노선은 안 잊어버려.,2
34,생각보단 이쁘네! 화장하면 상당히 이쁠 듯 목소리도 섹시하고 의외네,0
35,세 번 다시 저질스러운 지도자를 잘못 뽑아서 나라를 교란하지 맙시다,2
36,구리로 응원하러 갈게요~~^^,1
37,내 맘이거든.,2
38,너무 잔다.,0
39,너무 잔다.,1
