,sentence,label
0, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
1,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,1
2,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
3,꽤 많이 크네 하하,1
4,ㅋㅋㅋ 조낸 빨아 주는구나 삼성 입금한 보람이 있네! ㅋㅋㅋ,3
5,그래도 오랜만에 외식인데.,3
6,신화는 영원히 1위 축하!!!♡♡,0
7,? 진정한 아빠,0
8,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,0
9,우리 다 잘될 거에요!,0
10, 살아 움직이던데 정말.,3
11,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
12, 대체 무슨 생각인 거야?,3
13,"선배. 스포츠 추천으로 들어가셨는데, 잘도 우리 유도부 보러 오실 틈이 있네요.",2
14,실외 인테리어도 쪄 죽는다 이놈들아,2
15,전군은 저 얼굴을 숙지하고 명을 대기하라,2
16,신화는 영원히 1위 축하!!!♡♡,1
17,"얘네들은 조사하면 할수록 끝도 없이 불법이고, 잘못한 게 많노….",2
18,그걸 내가 어떻게 믿냐?,3
19,우리 다 잘될 거에요!,1
20,아니야…. 나도 그렇게까지 하면 안 되는 거였는데…. 오빠도 잘못했어.,3
21,결과적으로 여자 친구가 한번 눈감아준답니다.,1
22,그러던데 절 기다렸던 건가요?,3
23,결과적으로 여자 친구가 한번 눈감아준답니다.,0
24,"박근혜 등신아, 언제까지 국민들 나오게 할 건가?",2
25,여전히 두산이 최강이네! 이리 보고 저리 봐도 4명이 다 잘해 하하,1
26,먹을 수 있겠어?,3
27,1명 빼고 죄다 8등신이네,3
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
29,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,0
30,? 진정한 아빠,1
31,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
32,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,1
33,재미도 없고 감동도 없고 지루하기만 하다. 모든 영화를 다 봐서 볼 영화가 없을 때조차 안 봐도 그만일 영화. 이런 있으나 마나 한 영화는 처음 봤다네.,2
34,나쁜 새끼들 돈에 환장한 새끼들,2
35,"ㅋㅋㅋ 산 넘어 산, 또 산 넘어 산…. ㅋㅋㅋ ㅉㅉㅉ….",2
36,꽤 많이 크네 하하,0
37,따라내야 해. 뼈에 불순물 같은 게 있을 수도 있어서.,1
38,제가 2년 동안 배웠는데 이제 아무 데도 못 가는군요….,0
39,염색. 파마약 이런 것들도 한몫,2
