,sentence,label
0,아니 베터리 무상교체 프로그램 실행 중이라면서 내 거는 정상이라고 그냥 빠꾸 시키던데 뭐냐 ?,2
1,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
2,아따 오늘도 전라도에서 버스로 상경 많이 하겠냐,2
3,아기들도 본능적으로 싫어하네! ㅋ,2
4,순영 오빠의 21번째 생일을 축하해요!!,0
5,생각지도 않게 셋째가 생겼어요….,3
6,생필품은 일본이 더 싸다지…?,3
7,아버지. ,2
8,상관하지 마. 다 알아서 하실 거야.,3
9,....좋아하는 사람…. 있어?,1
10,수고하셨어요. ㅠㅠ,0
11, 힘든 일이 너무 많아요,1
12,생각 중이에요.,3
13,수영장 있는 학교 다니고 싶댔잖아!,0
14,"아야. 어? 아직 자? 자, 기상기사가! 즐거운 과외 시간이 돌아왔습니다~ 자자~ 즐거운 과외 시간이….",2
15,..전 부인이 가엾다. 남이 하면 불륜 내가 하면 로맨스….,1
16,......망했다 0,1
17,송송 커플 두 분 대상 진심으로 축하드려요~^^,0
18,1%라도 기대했던 내가 죄인입니다…….,1
19,사후피임약 때문에 생리가 미뤄지는 건가요?,3
