,sentence,label
0,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,0
1,좋아하는 사람의 뇌가 아니던가?.. 완전히 난해함.. 결말 왕 실망임,2
2,정말 양상문 감독 인정 안 할 수가 없네요.,0
3,공휴일에는 항상 일하나요?,3
4,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
5,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,0
6,주사 아줌마보다 못한 간호장교…….,2
7,정말 양상문 감독 인정 안 할 수가 없네요.,1
8,예! 지금 가고 있습니다! 근데 길이 좀! ,3
9, 그래도 나불대고 살래?,2
10,오바마 이 새낀 뭐 하는 거야,2
11,미틴…….,3
12,내가 상관할 바는 아니지만 너 전화도 안 되고 연락도 없는 건 너무 한 거 아니냐.,3
13,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,1
14,JTBC야 말로 북한 간첩들이 하는 방송 아닌가? ㅋㅋㅋ그거에 온 국민들이 속아서 대통령탄핵까지 하고.. 멍청이들 나중에 북한에 먹히고 자유를 뺏겨봐야 정신 차리려나?,2
15,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
16,"100만이 뭐야! 4,998만 명 모이고도 남지!",2
17, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,1
18,사랑해요. 박효신 님…….,1
19,"응, 뭐 해?",3
20,와 진짜…….,3
21,교장 선생님 비리비리해 보여도 젊었을 때 씨름한 사람이에요. 다치시면 어쩌시려고 그러세요?,3
22,태어나 보니 아빠가 배용준 덜덜,3
23,연 아양으로 인해  행복했던 지난시간들을  맘속깊이 간직합니다,1
24, 진짜 한번 보면 눈물이 펑펑 나올 것 같네요 하하,0
25,그래도 결혼 축하 축하해요 크크크,1
26,기자 수준이 술집 삐끼냐….,2
27,한국 늦게 출시하는 이유는 설마 삼성의 국가라서 그런거니…. ㅋㅋ,2
28,김정일 멱따러 간 다한 사람 그 기분 이해된다….,2
29,오랜만에 좋은 기사…. good,1
30,정말 오랜만에 연아 선수의 아름다운 연기를 볼 수 있게 되어서 정말 기뻤어요.,1
31,매일 TV 코미디프로에서만 보다가 여기 와서 재석이 형이 쓴 글들을 보니 정말 팬들을 위하고 누구보다도 열심히 노력하시는 것 같아 정말 멋있어 보이네요,0
32, 숨기는 게 기네스북감!!!,3
33,이 여진기상캐스터의 살 수는 진리다~~,0
34,이 여진기상캐스터의 살 수는 진리다~~,1
35,뭐? 너 뭐라고 했어?,3
36,오랜만에 좋은 기사…. good,0
37,개도 돼지족발·소고기·생선 좋아한다…. 이거에 대해 설명 좀 해봐 동물보호단체들아….,2
38,그래도 결혼 축하 축하해요 크크크,0
39,사랑해요. 박효신 님…….,0
