,sentence,label
0,대외적으로 성추행 하는 거 보고도 거기서 웃기만 한 놈들도 처벌해라!!,2
1, 아직 마음이 아프네요,1
2,"너, 역시 본모습 그대로 얘기하는 편이 훨씬 낫구먼……. 축구부 주장도 그런 거 좋아할 거 같은데.",0
3,너 미역국이나 챙겨주게. 너 오늘 생일 아니야? 아니야? 생일 바꿨어?,0
4, 아멘붕…. 진심 패버리고 싶어요 좋은 방법 없을까요 ㅠㅠ?,1
5,대통령 죄가 커 온 나라가 혼란스러운 것,2
6,남경필 지사 세계적인 정치인 됐네,3
7,대단하세요~정말!,2
8,너도 그때 왔을 때 보다 지금이 더 예쁠 거야.,0
9,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
10, 아이온 업데이트해달라는데? ㅠㅠㅠ,1
11,난리 났네 어쩌냐. 놀랍다,3
12,남편 있는 여자였어. 털어버리자.,3
13,"내가 보통 이 시간에 잠이 드는데, 요 며칠 같은 소리 때문에 계속 잠을 설치고 있거든? 오늘은 진짜 좀 자야 하는데….",3
14, 아니면 내가 그만큼 좋아하지 않았나…?,1
15,내 재산보다 작네….,3
16,대체 왜? 무슨 일 있어?,2
17, 아니 너에게 미안하다 사랑한다.,1
18,대포폰 썼다 하더라~하더라~하더라~의혹으로 선동과 날조하여 국가 전복하자! 혁명정부 세워내자!,2
19,내일 진로 상담회가 있는데 일손이 좀 부족한 것 같더군……. 네가 일을 도와줬으면 좋겠군.,0
