,sentence,label
0,나는 너무 어렵고 겁나는데. 남들은 다 잘 하는 것 같은 게 결혼이에요. ㅜㅜ,1
1,한 명씩은 괜찮은데 그렇게 몰려다니면 곰도 때려잡을 것 같은 기세를 풍긴단 말이야.,3
2,트럼프 이 인간은 자업자득이지 뭐.,2
3,크크크 반개도 아깝다,2
4,하루에 평균 몇 보정도 걸으셨나요???,3
5,하! 또 내 잘못이네. 참 잘도 갖다 붙이세요?,3
6,테니스 한번 치길 땅 갈라지고 벽이 부서지는구나. 1~2점 중놈 한국 영화는 10 점주는 M 창,2
7,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
8,"나는 이제 괜찮은데. 엄마, 아빠는 돈이 없어서 힘든 것 같아요.",1
9,편의점도 쉬는 거야?,3
10,턱 집어넣어라. 좋은말 할 때,2
11,나도 내 맘을 모르겠음.,1
12,"나는 돈이 없고, 그럼 어떡하냐. 네 아내 죽게 생겼는데,",1
13,하하. 농담이고요~ 스물셋입니다. 그럼 올라가 볼게요.,3
14,하지만 절에 가 봤자 뭘 해야 좋을지 모르겠는걸….,0
15,나는 산타 2탄 하는 줄 알고 기대했는데….,1
16,탈북자는 역시나 아무리 탈북해도 정신은 김정은 충성하는 것과 비슷한 행동이 매우 웃기네,2
17,하이코야 민중의 ? 또 한 건 하셨네. 흐흐,0
18,평화 시위 합시다,0
19,하하 티브이 프로에서 설명 하실 때 가끔 섞여 나오는 충청도 사투리 정감 있고 매우 좋아요~오 하하,0
