,sentence,label
0,아뇨. 멀쩡한데요. 신경 쓰지 말고.. 아저씨. 근데 지금 몇 시예요?,3
1,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,0
2,본 사마 진짜 존 멋 덜덜,0
3,기준이 우스워졌네~~~~ ㅋㅋ,0
4,멋있어요~~,1
5,삼성 구단 머릿속을 이해할 수가 없네….,2
6,식사 아직 안 하셨죠? 제가 금방 차릴게요.,3
7,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,0
8,기준이 우스워졌네~~~~ ㅋㅋ,1
9,꽃다발 하나 선물해 보세요^^~~,1
10,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,0
11,EPL에서 검증받으라고 나불대던 무마들 할 말 있냐?,2
12, 아리송해 !!!,3
13, 나 미친 거야??,3
14,외국과는 반대로 가솔린차에 세금 폭탄 때리더니 결국 이 꼴 나는군.,2
15,....언제 그랬습니까??,3
16,야! 너희! 이리 와봐! 야!,2
17,백 주부님 사랑방 같은 tvN 방송 가끔 보고 있습니다.,1
18,알렉시스 산체스 3.5명 살 돈으로 포그바를 사다니 미친 맹구….,3
19,본 사마 진짜 존 멋 덜덜,1
20,으하하~오세훈이 8위씩이나???,3
21,"아니요, 아니니까 그냥 자요.",2
22,90이면 오래 사셨네,3
23, 짧다고 느껴지는 2016년이 두 달 밖에 남지 않았어요!!,3
24,하나님의 기적 잘 보았습니다,1
25,아 정말 재미있다. 이걸 보는 사람에게 강력히 추천한다 꼭 보십시오,1
26,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
27,류준열 정말 연기 좋으시더라고요,1
28,난 참 이해가 안되는 게 돈만 있으면 할 배랑도 그것도 대준 게 말도 안 됨,2
29,하나님의 기적 잘 보았습니다,0
30,딴 손님들한테는 안주고 저한테만….,0
31,꽃다발 하나 선물해 보세요^^~~,0
32,솔직히 일 점도 아깝다 진짜이게 왜 코믹인지도모르겠고1편부터다봤는데정말재미없다더빙도진짜못하고,2
33,딴 손님들한테는 안주고 저한테만….,1
34,최악~~~,2
35,멋있어요~~,0
36, 모른다 아니다 하면 끝나는 조사가 있어!!,2
37,류준열 정말 연기 좋으시더라고요,0
38,완전 매국노다!,2
39,딸의 사진들을 정리하다가 모아보았어요…. ㅎㅎ,1
