,sentence,label
0,멀리서나마 응원하고 있어요 하하,0
1,"아니, 아직.",2
2,오 일 박막 내 복귀 격하게 환영,0
3,교통사고…?,1
4,차은택 대머리였음?,3
5,사실이라면 당신은 진정 이 시대에 악마입니다,2
6,귀성길이 정체 되도 광주는 폭동이다.,3
7,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",0
8,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,1
9,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,0
10,잔머리 준 호도 실수할 때가 있구나.,3
11,그러니까-,3
12,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,1
13,도로명주소 만든 새 771 ?,2
14,"서울대 인권센터 연구팀 정말 감사합니다. ㅠㅠ. 지원해준 서울시도 감사. 저 원본 유네스코에 올립시다!!!!! 박근혜가 망쳐버렸지만, 역사의 증거는 변하지 않으니까요.",1
15,결국 일진 놈들 미화 영화,2
16,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
17,진짜 이 새끼들 인터뷰하는 거 보면 대통령 자리가 무슨 부녀회 장인 줄 아네 병신들,2
18,주한미군 비자 거부시키자,2
19,와 진짜…….,3
20,글이 자꾸 삭제되네? ㅋㅋ,3
21,엑스트라나 카메오 정도면 모르겠는데 제발 주연에 개그맨 넣지 좀 마. ㅡㅡ,2
22,멀리서나마 응원하고 있어요 하하,1
23,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,1
24,쯧쯧 기황후를…. 드라마로….,2
25,기아가 제일 잘한 일 중에 하나가 송은범 치워버리고 148 던지는 사이드암 군필 임기영 선수를 얻었다는 거다.,0
26, 왜 우리는 못하는 거야?,2
27,존경했습니다….,1
28,게다가 한동안 못 만날 것 같고. 이번 특강에서 못 만나면 개학한 후에서나 보게 될 테니까. 게다가 반도 다르고. 넌 동아리 때문에 곧 만날 거잖아?,3
29,존경했습니다….,0
30,난 달이랑 태양보고 지구가 둥근 줄 알았다 크크크,1
31,배려는 무슨… 그냥 관심이 없는 거지.,3
32,바람 불면 촛불을 번지기 마련이다.,3
33,오 일 박막 내 복귀 격하게 환영,1
34,애 엄마가 돈 밀어준단다.,3
35,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,1
36,남자는 진짜 떳떳할 때 일 만에 양심에 한치 부끄러움이 없을 때 저리 행동할 수 있다,0
37,교통사고…?,0
38,좋은 일 하시는 것도 좋지만 너무 걱정됩니다. 가족들은 오죽하실까요…. ㅜㅜ,0
39,우와 아아 ㅏ 독 됨!! ㅋㅋ이거따라하지마세욬ㅋ,0
