,sentence,label
0, 진짜 고민이에요,1
1,부나가 벌써 5년이나 됐나?,3
2, 집 나가면 개고생이다.,1
3, 짧게 써서 죄송하네요….,1
4,발라드는 진섭이 형이나 문서형이 부르는 게 듣기 좋다,0
5,보통 뼛조각 발견되면 제거 수술하는 게 정상 아니냐….,3
6,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
7,뻔한 스토리 + 재미없음 비디오 가게에 가져다 놓을 가치도 없다.,2
8,백 선생님 레시피 많이 도움 됩니다,0
9,사기꾼 출신 감독의 또 하나의 망작! (전작이 더 망한 작품),2
10,방동민 선수 화이팅!,0
11,"불법은 아닌데, 벗고 찍었다는 거 아냐",3
12,사실. 조정실 들어가기 전까지도 최종 협의가 안 됐습니다.,2
13,백 선생님의 요리를 보면서 요리의 자신감과 흥미를 갖게 되어 정말 감사드리고 너무 쉽게 지도해주셔 매혹이 됨입니다 감사해요~,0
14, 진짜 죽고싶은마음도있어요.,1
15,불만이냐? 그럼 앞으로 존댓말로 해?,3
16, 진짜 임들이 맡아보시면 기절할 거에요…….,1
17,삭제를 하지 말고 사과를 해야지요,2
18,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
19,불나면 무조건 대피지 뭘 기다려~~??,3
