,sentence,label
0,그 와중에 게임을 하는 천명훈 개 웃김. 크크크ㅋㅋㅋㅋㅋ,0
1,그런데 혹시 저번에 말했던 큰아들이…,3
2,낮엔 야근 안 해. 오버하지 마. ,2
3,그런데도 3백 안 쓰면 감독이 이상한 거 아니냐?,3
4, 머리론 그렇게 생각해도 마음이 불편해요….,1
5, 매일 무기력합니다.,1
6,그날은 행복함에 잠을 못 이루겠네요….,0
7,그게 끝이에요?,0
8,그냥 이거다 싶으면 그냥 내 것으로 만들잖아. 넌 어떻게 그게 안 되냐?,0
9, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
10,난 좋은 교육만 했어. ,2
11,남편 복 받은 년인가 보지. 뭐.,2
12,그런데 전 선생님이 더 이상한데요?,3
13,그럴 리가. 나도 못 견디는 부분이라는 게 있어.,3
14, 먼저 죄송하다고 말씀드립니다.,1
15,그런 사람 하나쯤 있을 법하잖아. ,3
16,난잡한 뮤직비디오 본 느낌. 스토리는 엉성하고 재미도 없고. 밝힐 머는 충격,2
17,국수주의마저 등 돌린 너희 용. 크크크,0
18,난 여기서 커피 좀 마시면 안 돼요?,2
19, 많이 힘들고 지치고 그렇다네요~,1
