,sentence,label
0,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,0
1,항상 응원합니다…!!,1
2, 기아 수고했다. 고맙다,1
3,요즘에도 아르바이트한다면서?,3
4,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
5,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
6,"친구 집에 가요! 가서 돈 받아오든지, 나랑 헤어지든지 맘대로 해요.",3
7,개그맨 이진호 아니야? ㅋㅋㅋ,0
8,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,0
9,남편 잘생겼다고 하고 싶은데 도망치셔 본얼굴에 충격받아서 남편 안보임 ㅋㅋㅋ,3
10,딸 맞네,3
11,해트트릭만이 중요한 게 아니다.,2
12,슬프고도 아름다운 이야기입니다.,1
13,어설픈 멜로영화는 질색이다.,2
14, 트윗 지금 봤는데 너무 예뻐….,0
15,고객들에게 빨리 배송하기 위해 고생하는 택배기사님들 정말 고마운 분들이다,1
16,광주 사태는 반드시 재조사해서 밝혀야 한다.,2
17,중학교 때부터 15년 가까이 친한 친구가 다음 달에 결혼을 합니다.,3
18,잘 가요…. 비리 가족들..,2
19,항상 응원합니다…!!,0
20,"돈만 주면 입 닫는 모양이, 게임작업자가 눈감아주는 거랑 비슷;",2
21,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,1
22,에에? 못해요. 저!,3
23, 기아 수고했다. 고맙다,0
24, 트윗 지금 봤는데 너무 예뻐….,1
25, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,1
26,올해 화학은 작년 생물 기체험감인 듯….,3
27,개그맨 이진호 아니야? ㅋㅋㅋ,1
28, 박보검 얼굴에 홀린 듯 한 시간이 지나갔음,0
29,왜 김경문이 감독하면 범죄구단 되는 거야??,3
30,대구 제기랄 똑바로 투표 안 할래 대통령부터 국회의원들까지 상태가 왜 저따윈데 진짜,2
31,슬프고도 아름다운 이야기입니다.,0
32, 그리고 어설픈 민주주의 한답시고 정치경제 말아먹는 나라.,2
33, 안전의식도 없는 미개한 포켓 충들아,2
34,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,0
35,대결 같은 소리 하고 있네! 누가 그런 거 한댔어?! 난 반대-…?!,1
36,냠냠 모든 음식은 맛있게 먹어야 합니다. 특히 야식,0
37,어머님들 표정이 진짜 재밌었음. 진짜 리얼 표정 흐흐흐,1
38,어디 보자.,3
39,나도 눈치 없는 우리 시어머니 동네 아줌마라고 생각하고 산다.,2
