,sentence,label
0,올해 양초 공장 대박 났네,3
1,와 5% 여기 다 와있나 보네 ㅋㅋ,3
2,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
3,예전에 이수경 드라마 '며느리 전성시대'의 이 수경역과 현실이 비슷해서 신기. 크크크 팬입니다,0
4,오 일 박막 내 복귀 격하게 환영,0
5,공기가 아니었어. ,1
6,와 대박.. 1010,3
7,와 대박이다!!!,3
8,"우리나라 특히 30, 40대 새겨듣니 이정희를 빠는 거 보면 먹자 않아 적화통일될 것 같다, 보트 준비해라",2
9,공부할 돈은 떨어져만 가고….,1
10,오늘 너무 수고했어.,0
11,오늘 만나고 들어왔는데 사탕 주려고 했는데 유치하고 별로라고 우리 나이에 무슨 그래서 제가 동의했거든요. ㅋㅋ,0
12,공기계를 사고 싶은데 비싸긴 비싸네.. 스펙을 따지면 분명 살만한데 컴퓨터 한 대 값이라 고민주가,1
13,우리나라 역사상 최악의 트롤로=박근혜,2
14,우리나라 기상청 예보 수준이 펠레 예측 수준인 듯….,2
15,공부만 잘한 쓰레기 벌레인가 봅니다.,1
16,공사 준비하는데 정리하다 나왔어. 내가 함부로 버리면 안 될 것 같아서. 실종 신고했다면서. 소식 없어?,1
17,오늘 라디오스타 진짜 아주 재밌음 크크 크크크 고고고 다음 주도 완전기대됨 ㅋㄱㅋㄱㅋ,0
18,오승환 이렇게 잘 던질 줄 몰랐는데….,3
19,우리 특전 사들 저 꼬락서니 계속 볼 거냐 돈에 명예나 자부심도 없는 것들 힘없는 국민 주지 수하냐,2
