,sentence,label
0,야외?,3
1,"야 씨, 내가 가고 싶어서 갔어? 너 때문에 그런 거잖아. 네가 거짓말만 안 했어도 이렇게는 안 됐어.",2
2,"개가 누나가 아니라 널 먼저 만났다면... 좋아했을 거야, 분명.",1
3,엘지: 고맙습니다. 또 고맙습니다 하하,0
4,여러분 다들 아형 본방송만 시청합시다,0
5,양복 입으실 일도 없잖아요.,3
6,알아보면요…?,2
7,얘!!,3
8,야…,2
9,걔 때문에 찐따처럼 되기 싫은 대….,1
10,"야야, 잠깐 기다려. 왜 그런 결론이 나온 건지는 모르겠지만, 그 애가 널 좋아한다는 건 둔한 나도 알아.",3
11,얘 등록했으면 큰일 날뻔했네,3
12,여태 본 의학 드라마 중 단연 최고~,0
13,개별포장을 어떻게 해야 하나요 ㅠㅠㅠ,1
14,개 키우는 게 이렇게 힘듭니다,1
15,야경꾼보다 엉망 지루함,2
16,거지 같은 DSP 나의 레인보우를….,1
17,엘지 팟팅!,0
18,앞으로 면접 볼 때 면접관들이 화장 지워보라고 하는 거 아니야?,2
19,여기 댓글도 아주 난리 났네 이병헌 마스터 대박 나자!!,0
