,sentence,label
0,돈들 많네! 스마트폰도 100만 원짜리 슈퍼에서 콜라 사듯이 사는 거 보니,3
1,꼭 봤으면 하는 영화 1.,0
2,처음부터 거짓말을 했던 박근혜 대통령이 이래도 자진 퇴진 하여 하지 않으면 다음 주에는 5백만 갑시다,2
3,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,1
4,솔직하게 정정해주고 예쁘다.,0
5, 닦다 보니 ?,0
6,"뭐, 너도 그런 거겠지",2
7,뻔뻔한 년들 때문에 종일 짜증이 난다. 이년들아!!,2
8,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,1
9,포켓몬스터 영화화된다 해서 왔는데 참 재밌네요 조커도 나오고,0
10,태연이랑 결혼하고 싶어요,0
11, 닦다 보니 ?,1
12,솔직하게 정정해주고 예쁘다.,1
13,꼭 봤으면 하는 영화 1.,1
14,생긴 건 호위무사 하는 짓은 고자 내시,2
15, 태어나 줘서 ? 생일을 축하합니돠!!!,1
16,중국은 날아오는 철새들도 민폐네 OOO,2
17,미국도 무법자들이 판치던 서부개척시대 보안관들이 총으로 질서를 확보해서 지금의 번영 기초가 닦인 거지,3
18,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
19,난 아직도 저 아바타를 지지하는 사람이 있다는데 더 놀랍다….,3
20,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,0
21,태연이랑 결혼하고 싶어요,1
22,의자가 삐걱거리는 소리가 심상치 않네. 의자에 너무 가혹한 거 아니야?,0
23,"어라, 이게 누구야? 네가 여기 웬일이냐?",3
24,저걸 누가 믿어. ㅡㅡ,2
25,완전 실망. 배우들이 아까울 뿐. 그냥 시답잖은 허접함.,2
26,이게 지금 누구 때문에 이런 건데? 됐고. 너 어디가? 과외 시간 다 됐는데.,2
27,또 집행유예로 나와 정관계 로비해서 더 크게 해 먹기 위해 자수했네,2
28,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
29,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,1
30,중국은 남의 나라 한 테만 막장인 줄 알았는데 자기네 나라 것에도 저딴 식이 구나;; ㄷㄷ,3
31,도서관 가기로 했는데 피곤해서 못 일어날 수도 있다고 카톡 했는데 아침에 갑자기 전화해주더라고,1
32, 태어나 줘서 ? 생일을 축하합니돠!!!,0
33,이틀만 생각해보고 결정한다고 했어. 그냥 가볼까 하구.. 솔직히 좋은 기회잖아. 이런 기회 아니면 내 주제에 어떻게 해외까지 나가 2년씩이나 공부를 하겠어?,3
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
35,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
36,미친년 최종학력이 중졸이래요. ㅎㅎㅎㅎ,3
37,그동안 어디 갔었어. 찾았잖아!,2
38,진짜 일본의 상상력 창의력 센스는 어디서 나오는 걸까 매번 감탄함…….,3
39,사실인 거 같은데 논란?!,3
