,sentence,label
0,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
1,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,0
2,키야 기내에서도 펜을 놓지 않는 정신 ㅎ,3
3, 진정한 배우숭배우세여!!,0
4,내가 이러려고 대한민국 국민이 됐나 자괴감이 들고 괴롭습니다,2
5,하나같이 다 쪼다같이 생겼다.,2
6,내 눈에만 미세먼지 나쁨이냐?,3
7,예다 누나 생일 축하드려요,0
8,제작진 꾀다 크크크,0
9, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,0
10,두 배우의 예전 모습을 볼 수 있어 좋았다,0
11,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
12,내 자식이 어디 가서 언청이라고 놀림 받는 거절대못본다,2
13, 진정한 배우숭배우세여!!,1
14,두 배우의 예전 모습을 볼 수 있어 좋았다,1
15,댓글 보니 알바들 엄청나게 풀었네! ㅎㅎ,3
16,로봇세라... 신기한 아이디어네,3
17,최고의 희극배우 찰리 채플린 만세,1
18,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
19,초3 울 딸이 이완영의 질문에 웃음을 터트리네,3
20,대신 한밤도 본방송만 시청하고 예 밤 들으면서 제대로 힐링했어요!!,1
21,그래 아주 완벽히 잘했어요,1
22,24억이면 현역 메이저리거 싸도 될 금액이네! 나 참….,3
23,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,0
24,그럼이지 테트리스도 집에서 할 수 있나요?,3
25,예다 누나 생일 축하드려요,1
26,"아니, 프로파일러란 사람이 그렇게 머리가 안 돌아가? 뇌가 없나?",2
27,최고의 희극배우 찰리 채플린 만세,0
28,제작진 꾀다 크크크,1
29,송은이 김숙 이영자 김영철 프로그램 하나 하면 빵빵 터질 것 같음 이 가족 토크만 해도 웃기던데 ㅋㅋ,1
30,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
31,북한이 저랬어야 하는 건데….,2
32,뭐 잘했다고 당당하냐 ㅋㅋ,2
33,ㅋㅋ 안전하게 철밥통 지키다가 성과연봉제 도입하니깐 힘들고 짜증 나지? 배가 부른 듯.,2
34,그래 아주 완벽히 잘했어요,0
35, 아리송해 !!!,3
36, 앞으로는 더욱더 아름다워지자 꽃길만 걷게 해줄 게 많이 찬??,1
37,참 잔인하다.,2
38,분장하시는 동안 두 분께 대본 설명 좀 드리겠습니다. ,3
39,"여기 경치 너무 좋다, 그죠?",3
