,sentence,label
0,야... 잘됐네. 그 남자 땡잡았다. ,0
1,야스쿠니 신사 참배는 하면서 소녀상은 안된다?? 도둑놈들,2
2,"약도 잘 먹고, 말도 잘 듣고, 참 착하다.",0
3,……일단 노력은 해볼게요.,1
4,"……뭐, 조만간…",1
5,약에 취해 광란의 질주~~쾅~~에라 무책임한 놈,2
6,야하지도 슬프지도 감동적이지도 않고.. 배우들의 허접한 연기 제조기와 연출 각본 엉망 18,2
7,어디선가 아침을 드시지 않으실까?,3
8,ㅠㅠ 진짜 ? 음악 너무 좋아했는데.. 음주운전 3범이라뇨….,1
9,"얘가, 남들은 다이어트한다 목숨도 거는 판에 이게 무슨 짓이야 대체?",2
10,양심 있는 시민 여러분 고맙습니다,0
11,어느 정도일까??,3
12,약사 솔직히 없어도 됨,2
13,가끔 기억이 사라지는 게 고민돌겠음….,1
14,어딘데!,3
15,약쟁이긴 하지만 빤짝 스타는 아닌 듯,0
16,어떤 사람은 200 했다는 사람 말을 들어서….,3
17,어디 갔다 오냐?,3
18,ㅈ 오 됐다…. 주식폭락이다 ㅜㅜ,1
19,암튼 대단하다고 할 수밖에….,0
